origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.975,4.51113
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.99,4.51113
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.01,1.76038
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.025,1.76038
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.05,1.76038
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.1,1.8869563898866
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.15,1.95332602587433
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.2,1.96908433236079
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.25,1.96908433236079
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.3,2.25112
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.35,2.25112
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.4,2.41881416012057
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.45,2.41881416012057
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.5,2.74500907198702
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.55,2.74500907198702
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.6,3.39659
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.65,3.55010575773556
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.7,3.55010575773556
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.75,3.92965622436593
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.8,4.16185
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.85,4.16185
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.9,4.2171
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.95,4.25968
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.975,4.25968
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.99,4.25968
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.01,1.77659664241317
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.025,1.77659664241317
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.05,1.77659664241317
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.1,1.92728
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.15,1.92728
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.2,2.11386811062075
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.25,2.37116
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.3,2.37116
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.35,2.42906504047013
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.4,2.52752209008567
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.45,2.52752209008567
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.5,3.04433966702088
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.55,3.11922
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.6,3.11922
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.65,3.78956
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.7,3.97761
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.75,3.97761
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.8,4.55159
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.85,4.55159
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.9,4.58591287085604
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.95,4.99201605070683
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.975,4.99201605070683
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.99,4.99201605070683
