origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.975,7.55134381192465
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.99,7.55134381192465
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.01,1.13156087725251
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.025,1.13156087725251
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.05,1.13156087725251
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.1,1.27745564951796
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.15,1.39803
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.2,1.43712
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.25,1.47072276224058
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.3,1.47072276224058
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.35,1.47754109094703
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.4,1.51838
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.45,1.55838
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.5,1.55838
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.55,1.55840590169511
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.6,1.5834
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.65,1.5834
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.7,1.61605
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.75,1.65163
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.8,1.88708
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.85,2.43813612052152
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.9,2.43813612052152
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.95,6.67117818911313
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.975,6.67117818911313
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.99,6.67117818911313
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.01,1.15469317831331
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.025,1.15469317831331
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.05,1.15469317831331
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.1,1.40386862523137
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.15,1.45831
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.2,1.50165
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.25,1.50165
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.3,1.5339010935533
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.35,1.60253
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.4,1.6111954542992
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.45,1.6111954542992
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.5,1.61617
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.55,1.61617
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.6,1.61958073873427
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.65,1.64639
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.7,1.65976
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.75,1.76746
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.8,1.76746
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.85,2.05923
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.9,2.72604531913952
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.95,5.20632628751353
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.975,5.20632628751353
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.99,5.20632628751353
