origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.975,7.55134381192465
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.99,7.55134381192465
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.01,1.13156087725251
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.025,1.13156087725251
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.05,1.13156087725251
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.1,1.27745564951796
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.15,1.39803
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.2,1.43712
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.25,1.43712
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.3,1.47072276224058
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.35,1.47754109094703
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.4,1.47754109094703
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.45,1.51838
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.5,1.55838
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.55,1.55838
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.6,1.55840590169511
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.65,1.5834
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.7,1.61605
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.75,1.61605
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.8,1.65163
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.85,1.65163
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.9,2.43813612052152
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.95,6.67117818911313
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.975,6.67117818911313
2017-10-21,US National,ili perc,3,2017-11-11,quantile,0.99,6.67117818911313
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.01,1.15469317831331
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.025,1.15469317831331
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.05,1.15469317831331
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.1,1.40386862523137
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.15,1.45831
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.2,1.50165
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.25,1.50165
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.3,1.5339010935533
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.35,1.5339010935533
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.4,1.60253
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.45,1.6111954542992
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.5,1.61617
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.55,1.61617
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.6,1.61958073873427
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.65,1.64639
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.7,1.64639
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.75,1.65976
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.8,1.76746
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.85,1.76746
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.9,2.72604531913952
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.95,5.20632628751353
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.975,5.20632628751353
2017-10-21,US National,ili perc,4,2017-11-18,quantile,0.99,5.20632628751353
