origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.01,1.77659664241317
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.025,1.77659664241317
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.05,1.77659664241317
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.1,1.92728
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.15,2.11386811062075
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.2,2.11386811062075
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.25,2.37116
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.3,2.42906504047013
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.35,2.42906504047013
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.4,2.52752209008567
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.45,3.04433966702088
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.5,3.04433966702088
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.55,3.11922
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.6,3.78956
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.65,3.78956
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.7,3.97761
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.75,4.43601
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.8,4.55159
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.85,4.55159
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.9,4.58591287085604
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.95,4.99201605070683
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.975,4.99201605070683
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.99,4.99201605070683
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.01,1.46000622974468
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.025,1.46000622974468
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.05,1.46000622974468
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.1,1.91994
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.15,2.09694583121344
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.2,2.09694583121344
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.25,2.64953752241428
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.3,2.80035
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.35,2.83572
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.4,2.9144043197508864
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.45,2.96686053291814
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.5,3.29206
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.55,3.29206
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.6,3.49998683172266
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.65,3.63443
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.7,4.46504
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.75,4.46504
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.8,5.05808649712821
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.85,5.06094
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.9,5.06094
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.95,5.7775955674872
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.975,5.7775955674872
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.99,5.7775955674872
