origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.15,1.82036
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.2,1.96466
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.25,2.06778
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.3,2.06778
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.35,2.07251264037408
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.4,2.09065
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.45,2.17008
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.5,2.4229452745597
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.55,2.4229452745597
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.6,2.42922285573919
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.65,2.46844399772953
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.7,2.46844399772953
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.75,2.48706
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.8,2.69244647153937
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.85,2.76732
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.9,3.09854
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.95,3.09854
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.975,3.68251
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.99,3.68251
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.01,0.849361020491385
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.025,0.849361020491385
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.05,0.849361020491385
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.1,1.49571988362904
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.15,1.75391
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.2,1.84229
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.25,1.86146
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.3,1.86146
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.35,1.87084370928676
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.4,1.90281
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.45,1.99027929209984
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.5,2.00080734472694
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.55,2.015589165366374
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.6,2.03365583503679
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.65,2.04297
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.7,2.31140580935315
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.75,2.40802
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.8,2.44161
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.85,2.44161
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.9,2.79765
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.95,3.08559
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.975,3.08559
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.99,3.08559
