origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.7,3.08260941629766
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.75,3.17226797580573
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.8,3.17226797580573
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.85,3.33529975560688
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.9,3.33529975560688
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.95,3.83248629085351
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.975,3.83248629085351
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.99,3.83248629085351
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.01,1.02765319840718
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.025,1.02765319840718
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.05,1.02765319840718
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.1,1.75180555050134
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.15,1.75180555050134
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.2,1.82441
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.25,2.35665
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.3,2.35665
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.35,2.38913
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.4,2.38913
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.45,2.39237
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.5,2.39237
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.55,2.53387108275255
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.6,2.53387108275255
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.65,2.58040499453689
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.7,2.61542
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.75,2.61542
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.8,2.64430666309926
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.85,2.76223957427527
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.9,2.76223957427527
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.95,3.21521811334386
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.975,3.21521811334386
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.99,3.21521811334386
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.01,1.05789602071851
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.025,1.05789602071851
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.05,1.05789602071851
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.1,1.52631922263178
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.15,1.52631922263178
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.2,1.82036
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.25,1.82036
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.3,1.96466
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.35,2.06778
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.4,2.06778
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.45,2.07251264037408
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.5,2.07251264037408
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.55,2.09065
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.6,2.17008
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.65,2.17008
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.7,2.4229452745597
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.75,2.42922285573919
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.8,2.42922285573919
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.85,2.46844399772953
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.9,2.46844399772953
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.95,2.69244647153937
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.975,2.69244647153937
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.99,2.69244647153937
