origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.85,2.46844399772953
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.9,2.69244647153937
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.95,2.76732
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.975,2.76732
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.99,2.76732
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.01,0.849361020491385
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.025,0.849361020491385
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.05,0.849361020491385
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.1,1.49571988362904
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.15,1.49571988362904
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.2,1.75391
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.25,1.75391
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.3,1.84229
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.35,1.86146
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.4,1.86146
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.45,1.87084370928676
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.5,1.90281
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.55,1.90281
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6,1.99027929209984
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.65,2.00080734472694
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7,2.00080734472694
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.75,2.03365583503679
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8,2.04297
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.85,2.04297
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.9,2.31140580935315
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.95,2.44161
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.975,2.44161
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.99,2.44161
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.01,0.747126665292176
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.025,0.747126665292176
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.05,0.747126665292176
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.1,1.22313021684613
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.15,1.22313021684613
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.2,1.40042142043255
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.25,1.54318952284238
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.3,1.54318952284238
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.35,1.61377
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.4,1.61377
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.45,1.65275048296605
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.5,1.65275048296605
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.55,1.65902
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6,1.68674
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.65,1.72422584359491
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7,1.72422584359491
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.75,1.74542
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8,1.86383228328006
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.85,1.86383228328006
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.9,1.954
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.95,2.03348
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.975,2.03348
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.99,2.03348
