origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.95,5.7775955674872
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.975,5.7775955674872
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.99,5.7775955674872
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.01,1.37786947617157
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.025,1.37786947617157
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.05,1.37786947617157
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.1,1.90294345645018
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.15,1.90294345645018
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.2,2.09951
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.25,2.48484
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.3,2.48484
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.35,3.0197
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.4,3.12935321174658
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.45,3.12935321174658
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.5,3.16475
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.55,3.16475
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.6,3.26527
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.65,3.57353697615211
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.7,3.57353697615211
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.75,3.57850964552411
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.8,4.55124
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.85,4.55124
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.9,5.44150703292525
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.95,5.98317540961851
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.975,5.98317540961851
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.99,5.98317540961851
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.01,1.30532339707921
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.025,1.30532339707921
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.05,1.30532339707921
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.1,1.96951462278194
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.15,1.96951462278194
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.2,2.23973
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.25,2.2741
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.3,2.2741
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.35,2.71499
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.4,2.93083
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.45,2.93083
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.5,3.12441940531803
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.55,3.12441940531803
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.6,3.15183
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.65,3.28978609422107
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.7,3.36652900665455
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.75,3.36652900665455
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.8,4.0822
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.85,4.0822
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.9,4.47290381550454
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.95,5.61676753847431
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.975,5.61676753847431
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.99,5.61676753847431
