origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.975,4.53234005967958
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.99,4.53234005967958
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.01,0.991887735220218
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.025,0.991887735220218
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.05,0.991887735220218
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.1,1.89658616483482
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.15,1.98207
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.2,1.98207
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.25,2.16693
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.3,2.47227
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.35,2.47227
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.4,2.57808
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.45,2.57808
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.5,2.62074751563249
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.55,2.99142
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.6,3.08260941629766
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.65,3.08260941629766
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.7,3.17226797580573
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.75,3.33529975560688
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.8,3.50492
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.85,3.50492
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.9,3.56024
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.95,3.83248629085351
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.975,3.83248629085351
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.99,3.83248629085351
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.01,1.02765319840718
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.025,1.02765319840718
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.05,1.02765319840718
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.1,1.75180555050134
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.15,1.75180555050134
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.2,1.82441
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.25,2.35665
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.3,2.38913
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.35,2.38913
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.4,2.39237
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.45,2.53387108275255
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.5,2.53387108275255
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.55,2.58040499453689
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.6,2.61542
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.65,2.61542
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.7,2.64430666309926
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.75,2.76223957427527
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.8,2.8207496594202297
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.85,3.05479
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.9,3.21406
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.95,3.21521811334386
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.975,3.21521811334386
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.99,3.21521811334386
