origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.01,1.46000622974468
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.025,1.46000622974468
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.05,1.46000622974468
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.1,1.91994
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.15,2.09694583121344
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.2,2.64953752241428
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.25,2.64953752241428
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.3,2.80035
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.35,2.83572
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.4,2.83572
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.45,2.96686053291814
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.5,3.29206
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.55,3.29206
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.6,3.49998683172266
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.65,3.63443
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.7,3.63443
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.75,4.46504
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.8,5.05808649712821
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.85,5.05808649712821
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.9,5.06094
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.95,5.7775955674872
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.975,5.7775955674872
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.99,5.7775955674872
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.01,1.37786947617157
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.025,1.37786947617157
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.05,1.37786947617157
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.1,1.90294345645018
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.15,1.90294345645018
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.2,2.09951
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.25,2.48484
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.3,2.48484
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.35,3.0197
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.4,3.12935321174658
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.45,3.16475
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.5,3.26527
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.55,3.26527
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.6,3.57353697615211
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.65,3.57850964552411
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.7,3.57850964552411
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.75,4.55124
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.8,4.85988
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.85,4.85988
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.9,5.44150703292525
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.95,5.98317540961851
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.975,5.98317540961851
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.99,5.98317540961851
