origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.8,1.34208
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.85,1.34208
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.9,1.3468
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.95,1.76656838942395
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.975,1.76656838942395
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.99,1.76656838942395
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.01,0.678640493481165
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.025,0.678640493481165
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.05,0.678640493481165
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.1,0.805438572693894
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.15,0.805438572693894
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.2,0.918150851577594
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.25,0.920100404689537
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.3,0.920100404689537
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.35,1.01677
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.4,1.05058
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.45,1.05058
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.5,1.07887841848831
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.55,1.07887841848831
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.6,1.08908766932167
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.65,1.18379
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.7,1.23028
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.75,1.23028
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.8,1.25452
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.85,1.34563
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.9,1.34563
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.95,1.92170567241312
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.975,1.92170567241312
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.99,1.92170567241312
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.01,0.637558475854445
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.025,0.637558475854445
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.05,0.637558475854445
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.1,0.886061331874823
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.15,0.886061331874823
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.2,0.930990335979425
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.25,0.930990335979425
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.3,0.954094069567869
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.35,1.04847
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.4,1.04847
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.45,1.13723
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.5,1.15203
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.55,1.17760142013009
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.6,1.17760142013009
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.65,1.21291
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.7,1.21636
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.75,1.21636
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.8,1.23059339195328
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.85,1.26877
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.9,1.26877
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.95,1.86110425685729
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.975,1.86110425685729
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.99,1.86110425685729
