origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.7,1.65976
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.75,1.6866849999999998
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.8,1.76746
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.85,2.72604531913952
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.9,2.72604531913952
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.95,5.20632628751353
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.975,5.20632628751353
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.99,5.20632628751353
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.01,1.20448041075936
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.025,1.20448041075936
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.05,1.20448041075936
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.1,1.40301008402851
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.15,1.40301008402851
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.2,1.56548
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.25,1.72344
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.3,1.72344
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.35,1.81120431671438
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.4,1.81120431671438
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.45,1.82699400226217
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.5,1.84378
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.55,1.84378
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.6,1.91269413807369
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.65,1.91269413807369
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.7,2.05459
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.75,2.30609
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.8,2.30609
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.85,3.7319220656804
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.9,3.7319220656804
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.95,4.04477479873624
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.975,4.04477479873624
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.99,4.04477479873624
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.01,1.34313
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.025,1.34313
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.05,1.34313
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.1,1.36081326766458
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.15,1.61864710434124
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.2,1.61864710434124
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.25,1.72535
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.3,1.72535
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.35,1.73974780401595
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.4,1.77481619353609
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.45,1.77481619353609
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.5,1.83799931698105
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.55,1.83799931698105
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.6,2.11076
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.65,2.11076
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.7,2.16324
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.75,2.53541
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.8,2.53541
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.85,3.49721728420123
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.9,3.49721728420123
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.95,4.54893751799399
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.975,4.54893751799399
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.99,4.54893751799399
