origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.975,1.69968
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.99,1.69968
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.01,0.569893715038825
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.025,0.569893715038825
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.05,0.569893715038825
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.1,0.877607227554611
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.15,0.984919500880424
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.2,0.984919500880424
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.25,1.06255175777012
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.3,1.08168511952067
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.35,1.08168511952067
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.4,1.09556
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.45,1.14889
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.5,1.14889
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.55,1.15831519645582
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.6,1.29028
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.65,1.39521
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.7,1.39521
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.75,1.4041
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.8,1.46265
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.85,1.46265
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.9,1.57635
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.95,2.74012331225323
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.975,2.74012331225323
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.99,2.74012331225323
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.01,0.591356768666246
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.025,0.591356768666246
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.05,0.591356768666246
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.1,0.825106625665561
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.15,1.0332476590855
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.2,1.0332476590855
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.25,1.03428423214495
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.3,1.08589
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.35,1.08589
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.4,1.12194
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.45,1.12497482672273
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.5,1.24900074402246
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.55,1.24900074402246
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.6,1.27729
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.65,1.32522
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.7,1.32522
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.75,1.37388
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.8,1.38934
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.85,1.38934
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.9,1.3935
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.95,2.22391145123621
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.975,2.22391145123621
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.99,2.22391145123621
