origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.7,1.50085
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.75,1.5215728485466575
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.8,1.58374139418663
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.85,1.77304009793384
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.9,1.77304009793384
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.95,7.55134381192465
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.975,7.55134381192465
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.99,7.55134381192465
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.01,1.13156087725251
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.025,1.13156087725251
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.05,1.13156087725251
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.1,1.27745564951796
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.15,1.3799438474276935
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.2,1.39803
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.25,1.47072276224058
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.3,1.47072276224058
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.35,1.47754109094703
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.4,1.47754109094703
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.45,1.51838
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.5,1.51838
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.55,1.55840590169511
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.6,1.5834
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.65,1.5834
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.7,1.61605
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.75,1.65163
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.8,1.65163
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.85,2.43813612052152
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.9,2.43813612052152
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.95,6.67117818911313
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.975,6.67117818911313
2015-10-17,US National,ili perc,3,2015-11-07,quantile,0.99,6.67117818911313
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.01,1.15469317831331
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.025,1.15469317831331
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.05,1.15469317831331
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.1,1.40386862523137
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.15,1.40386862523137
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.2,1.45831
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.25,1.45831
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.3,1.5339010935533
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.35,1.60253
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.4,1.60253
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.45,1.6111954542992
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.5,1.61617
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.55,1.61617
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.6,1.61958073873427
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.65,1.61958073873427
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.7,1.65976
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.75,1.76746
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.8,1.76746
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.85,2.72604531913952
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.9,2.72604531913952
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.95,5.20632628751353
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.975,5.20632628751353
2015-10-17,US National,ili perc,4,2015-11-14,quantile,0.99,5.20632628751353
