origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.01,0.849361020491385
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.025,0.849361020491385
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.05,0.849361020491385
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.1,1.49571988362904
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.15,1.75391
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.2,1.75391
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.25,1.84229
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.3,1.86146
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.35,1.87084370928676
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.4,1.90281
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.45,1.90281
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.5,1.99027929209984
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.55,2.00080734472694
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.6,2.00080734472694
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.65,2.03365583503679
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.7,2.04297
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.75,2.31140580935315
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.8,2.40802
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.85,2.40802
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.9,2.44161
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.95,2.79765
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.975,2.79765
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.99,2.79765
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.01,0.747126665292176
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.025,0.747126665292176
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.05,0.747126665292176
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.1,1.22313021684613
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.15,1.40042142043255
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.2,1.40042142043255
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.25,1.54318952284238
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.3,1.61377
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.35,1.61377
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.4,1.65275048296605
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.45,1.65902
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.5,1.68674
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.55,1.72422584359491
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.6,1.72422584359491
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.65,1.74542
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.7,1.86383228328006
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.75,1.86383228328006
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.8,1.954
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.85,2.03348
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.9,2.07483
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.95,2.38646
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.975,2.38646
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.99,2.38646
