origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.95,4.315977363770787
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.975,5.337324548618412
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.99,6.241144843280384
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.01,1.7302836616865722
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.025,1.864735432683057
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.05,1.974952407934109
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.1,2.0824202834986383
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.15,2.155192703814813
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.2,2.196602396836841
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.25,2.2304891035386016
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.3,2.264237649586364
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.35,2.2931163636868575
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.4,2.320590518737072
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.45,2.3482777131340846
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.5,2.3811381758671515
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.55,2.4054686764730717
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.6,2.428862052097423
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.65,2.457221365525334
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.7,2.490509843019342
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.75,2.512742169274124
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.8,2.562526402579684
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.85,2.6350855658225796
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.9,2.7064327484754824
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.95,2.857635425486288
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.975,2.979576303559672
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.99,3.076189650051606
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.01,1.456181089082429
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.025,1.665469428372096
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.05,1.8397981799423728
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.1,1.993458200601982
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.15,2.0820196875920502
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.2,2.1662590821360355
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.25,2.2334734899942923
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.3,2.2902556661484468
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.35,2.343358680683612
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.4,2.3890751087052036
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.45,2.450400072901993
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.5,2.500394093281637
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.55,2.547480959857423
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.6,2.5965136941584195
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.65,2.668479506009394
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.7,2.7173386397677532
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.75,2.7965542984052187
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.8,2.887266567569561
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.85,2.989825240497165
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.9,3.095418549616439
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.95,3.365607978773742
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.975,3.6861463131326206
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.99,4.174147451796805
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.01,1.3226699745967916
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.025,1.5428877916694985
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.05,1.6718809409427966
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.1,1.8836947389964027
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.15,2.0367264433505365
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.2,2.1124988226689934
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.25,2.2048764813305817
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.3,2.281068893342485
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.35,2.3520624507027126
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.4,2.450386223874661
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.45,2.511496464499661
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.5,2.5898149650090803
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.55,2.677984271208457
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.6,2.765920373437789
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.65,2.8508095066670185
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.7,2.9423711852239256
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.75,3.0542628839666692
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.8,3.1894808110309643
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.85,3.325462801213082
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.9,3.537083326286991
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.95,3.8438386459329474
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.975,4.321955942494271
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.99,5.872311086092952
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.01,1.1374566079654547
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.025,1.3388694302605413
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.05,1.5444616411434073
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.1,1.7829929658461687
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.15,1.9402786354636383
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.2,2.0674463916425148
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.25,2.174294366605583
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.3,2.2719807797196525
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.35,2.363520375947435
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.4,2.454681554812262
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.45,2.563111453262736
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.5,2.688673864376845
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.55,2.771662494935004
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.6,2.8984658248165527
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.65,2.995655092103575
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.7,3.1216544735181513
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.75,3.3178790288474147
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.8,3.496212659045148
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.85,3.668055890339719
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.9,3.97151435857871
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.95,4.46605100868025
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.975,5.286715092432758
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.99,6.861779891494576
