origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.3,7.232533681841302
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.35,7.320545663856924
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.4,7.4188968116478
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.45,7.498303215215389
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.5,7.611036856634696
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.55,7.719036828423641
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.6,7.81486840763737
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.65,7.8947369319612575
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.7,8.027894630197238
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.75,8.118809498292414
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.8,8.25420008229806
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.85,8.505335152091105
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.9,8.71615719087684
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.95,9.16534767328768
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.975,9.54070923706836
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.99,9.697044590269986
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.01,4.388312211855018
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.025,5.486748867424324
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.05,5.864420696449662
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.1,6.309020358498987
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.15,6.672035423115754
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.2,6.896224819116555
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.25,7.140188899555043
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.3,7.312310780353371
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.35,7.457692263162616
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.4,7.607899091363185
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.45,7.777177468756877
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.5,7.910370292524343
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.55,8.103229053161511
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.6,8.326431485079706
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.65,8.533696493423221
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.7,8.722604459969766
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.75,8.915181906266325
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.8,9.215940599012953
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.85,9.519865835512551
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.9,9.927085180237855
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.95,10.524209217774631
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.975,11.19898863019926
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.99,12.182679153248847
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.01,4.045085137388349
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.025,4.767681633702786
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.05,5.373920500873462
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.1,5.936413941550011
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.15,6.383978883237074
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.2,6.739903662534896
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.25,7.082535600564962
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.3,7.44493684027701
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.35,7.69330828440356
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.4,7.89270449597716
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.45,8.096506330581382
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.5,8.354902960944017
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.55,8.572255243468684
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.6,8.811705297473285
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.65,9.064240109165238
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.7,9.36998664382363
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.75,9.75195657734309
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.8,10.153229868651806
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.85,10.641093890412188
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.9,11.173800189929917
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.95,12.243102026527511
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.975,13.370461135420692
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.99,15.4184364073979
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.01,3.834985323021245
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.025,4.378507509226988
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.05,5.011308717372442
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.1,5.756884043927085
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.15,6.1482111113231
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.2,6.552255283796167
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.25,7.015112038726789
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.3,7.362463069562304
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.35,7.639259803050553
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.4,7.933109513150635
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.45,8.279702397617722
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.5,8.601092749198171
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.55,8.98711849390693
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.6,9.332808180478665
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.65,9.74209723192234
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.7,10.107728615679683
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.75,10.555333811351376
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.8,11.040225176380313
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.85,11.710801830262133
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.9,12.348899023025687
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.95,14.078087031765701
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.975,15.969372784148803
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.99,17.938845871513163
