origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.8,2.0649595698122045
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.85,2.2382128139609985
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.9,2.492082129150787
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.95,3.266203814560258
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.975,3.8944516157965845
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.99,5.355465355792843
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.01,1.0822681023066165
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.025,1.1736574350798252
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.05,1.2734007867977517
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.1,1.3248871643248983
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.15,1.3800396295591157
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.2,1.4105673301261852
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.25,1.4410926332492342
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.3,1.4724711341930619
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.35,1.4932892664731092
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.4,1.5090437834058044
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.45,1.52623066831402
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.5,1.5504762781741066
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.55,1.571016344990903
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.6,1.5887812690315224
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.65,1.6056953858771537
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.7,1.6222894542087938
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.75,1.646372257717378
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.8,1.6758185471875675
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.85,1.7103429475237713
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.9,1.7644659499577138
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.95,1.8550610253134558
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.975,1.916982921192203
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.99,2.051563395196735
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.01,0.9156422039185367
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.025,1.032708450669477
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.05,1.1458357429131716
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.1,1.2599886469289918
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.15,1.3281274222197765
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.2,1.3742666629358857
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.25,1.4128682737693112
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.3,1.4509199369240493
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.35,1.4868301632994965
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.4,1.5272490146055193
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.45,1.5620870485394955
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.5,1.5921974343621677
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.55,1.6287676486919542
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.6,1.6563881068187292
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.65,1.682549595900667
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.7,1.7348203172876495
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.75,1.7839454039910971
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.8,1.847396405294106
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.85,1.8979748876954847
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.9,1.9988739212516868
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.95,2.173891953867038
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.975,2.315020413840231
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.99,2.546311628847634
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.01,0.845550498073397
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.025,0.9107327043326892
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.05,1.031746972785475
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.1,1.1990337162635099
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.15,1.2801771527884929
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.2,1.3333436077432113
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.25,1.4006709780434525
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.3,1.453596797522125
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.35,1.502263462143603
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.4,1.543565742970546
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.45,1.5915784652544271
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.5,1.6361604474897966
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.55,1.6909433868288997
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.6,1.7394425554696422
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.65,1.8001756828257847
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.7,1.846192639910058
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.75,1.926955305504329
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.8,1.999383443605394
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.85,2.071378026805227
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.9,2.2081911555762934
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.95,2.4535621406694723
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.975,2.7184890706707483
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.99,3.2780530736158844
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.01,0.7868141696991412
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.025,0.8719022021724838
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.05,1.002770949308802
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.1,1.130148040972091
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.15,1.2201505687704763
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.2,1.299245920941229
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.25,1.3795207889518646
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.3,1.434337556888132
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.35,1.4924525817574121
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.4,1.5541488710211375
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.45,1.6144888178551593
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.5,1.6768219049209918
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.55,1.7345984272970707
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.6,1.8001762519233488
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.65,1.8929413401989195
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.7,1.979422674192926
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.75,2.0655598999122224
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.8,2.1605895191430537
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.85,2.296067028702425
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.9,2.473889147169786
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.95,2.772235691543133
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.975,3.1528916090409393
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.99,3.793809720233158
