origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.1,3.8562732438848037
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.15,4.002382123251336
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.2,4.101734913205377
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.25,4.17323397300037
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.3,4.24639180696869
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.35,4.300366058543705
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.4,4.35769299846231
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.45,4.407381565690154
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.5,4.490751651895188
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.55,4.552960804878507
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.6,4.617416616297499
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.65,4.676913088421703
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.7,4.7219716716057345
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.75,4.790309755344785
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.8,4.895885636298358
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.85,4.997204994964156
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.9,5.137861229080061
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.95,5.392102282884345
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.975,5.655689003517975
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.99,5.965498667435845
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.01,2.4838914081167904
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.025,2.935029680132278
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.05,3.1399859332029783
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.1,3.5112180756272333
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.15,3.688435132853297
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.2,3.8307171739775705
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.25,3.9592539352411182
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.3,4.05054577353429
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.35,4.156623929492537
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.4,4.245820237964389
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.45,4.344562275569814
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.5,4.445192121872833
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.55,4.548095682953479
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.6,4.64540042102771
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.65,4.743775795879172
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.7,4.857660568237853
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.75,4.978284846107101
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.8,5.120271575758568
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.85,5.342641425744147
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.9,5.594845585976874
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.95,6.008672748468279
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.975,6.40516156354029
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.99,7.324693385559865
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.01,2.223346439519289
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.025,2.4094507758266386
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.05,2.767075070586776
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.1,3.159975950024252
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.15,3.3968543300427365
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.2,3.5842483571772386
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.25,3.7716874868815706
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.3,3.9166158858916726
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.35,4.040601916444201
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.4,4.178680179344158
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.45,4.286175870416502
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.5,4.429510988675131
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.55,4.575807318023285
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.6,4.706540213856523
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.65,4.857936633205408
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.7,5.0176829846980056
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.75,5.206832668794385
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.8,5.436385641202192
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.85,5.664575777612768
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.9,6.064542794520402
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.95,6.731208777281322
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.975,7.19632564928183
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.99,8.564839271703926
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.01,1.83282178040684
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.025,2.11735032316223
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.05,2.3796711470530774
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.1,2.8665677168832566
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.15,3.092675750745405
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.2,3.3458574209115852
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.25,3.577756250622249
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.3,3.7547571420491543
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.35,3.9390754464276228
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.4,4.084403996114708
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.45,4.2438184419517615
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.5,4.3809690805024
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.55,4.580321409099119
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.6,4.775742028499315
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.65,4.954321178297595
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.7,5.171450001034978
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.75,5.422817403289172
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.8,5.778609154204352
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.85,6.06608746040034
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.9,6.604217754424573
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.95,7.619742068026036
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.975,8.48250713087187
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.99,9.880721156243451
