origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.975,8.188562940911762
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.99,10.378329275564553
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.01,1.7739196454774422
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.025,1.9950577286192532
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.05,2.09346712986725
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.1,2.2069640155110863
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.15,2.2713460804906624
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.2,2.3224277521950984
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.25,2.362946874397036
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.3,2.3896596737816247
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.35,2.412637660983645
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.4,2.4410752966225386
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.45,2.459972329596056
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.5,2.4991064164807435
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.55,2.5308980539427006
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.6,2.557570462990755
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.65,2.5950897478104618
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.7,2.6231327342535895
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.75,2.6633298088406465
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.8,2.7001043545785657
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.85,2.7670624902411185
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.9,2.8223432085129394
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.95,2.9754056819727173
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.975,3.1052105723529535
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.99,3.2607184197581356
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.01,1.380817851486042
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.025,1.5911655363064117
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.05,1.6987461277694058
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.1,1.8096780230064744
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.15,1.9176872723717275
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.2,1.9895898355494528
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.25,2.0498457386938704
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.3,2.1081877393735318
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.35,2.167895428066228
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.4,2.2156051764621028
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.45,2.2625687357757673
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.5,2.3183118652773897
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.55,2.3632087292535964
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.6,2.4084346062379125
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.65,2.459491406197654
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.7,2.5077054827517125
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.75,2.5743032790639635
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.8,2.661665159791081
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.85,2.7520463187661193
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.9,2.8746497767731936
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.95,3.055546372409086
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.975,3.2898627608448026
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.99,3.619477707472439
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.01,1.0928732274788633
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.025,1.237673184270915
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.05,1.396967586115374
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.1,1.5537867443802316
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.15,1.6672984431888442
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.2,1.768690656800607
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.25,1.8467786542992197
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.3,1.916688537135461
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.35,1.9791053286719156
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.4,2.04146532463517
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.45,2.099331240349632
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.5,2.168724384018625
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.55,2.2384667864962235
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.6,2.300809596427102
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.65,2.3662386499676127
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.7,2.439337833848567
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.75,2.5257852653504553
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.8,2.626187684363953
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.85,2.765426248831186
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.9,2.957831866049253
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.95,3.226022402899989
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.975,3.6004945588219996
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.99,4.200962053704843
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.01,0.8721566218084951
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.025,1.0202073539193073
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.05,1.1573848729668075
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.1,1.3380187880775194
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.15,1.4619335453633588
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.2,1.5765048797715555
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.25,1.676621784684537
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.3,1.773565536244877
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.35,1.8491966201237773
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.4,1.927676540272107
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.45,2.020985454799881
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.5,2.09362173799836
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.55,2.152697841410001
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.6,2.2287334284481437
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.65,2.319934485448342
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.7,2.3907189595021756
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.75,2.521216197779051
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.8,2.6464591945919542
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.85,2.8148801857970605
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.9,3.0252909974455187
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.95,3.4508333338467367
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.975,3.774162503317931
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.99,4.4528446917072495
