origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.25,5.8707548489168255
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.3,5.926412188381848
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.35,6.00433602507486
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.4,6.085880147365154
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.45,6.15393703908677
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.5,6.2542313985864615
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.55,6.328730369006005
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.6,6.4234614619904
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.65,6.501331527474645
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.7,6.597691999220368
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.75,6.674140926831545
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.8,6.8081295586386394
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.85,6.937090888615084
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.9,7.105760908428048
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.95,7.605674656821771
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.975,7.928327139519021
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.99,8.27976229146308
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.01,3.513703912950722
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.025,3.929984034016828
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.05,4.346151286079297
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.1,4.753626990180561
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.15,5.059210466212967
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.2,5.2286598030771225
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.25,5.410306990906196
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.3,5.549614939437038
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.35,5.689623196458641
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.4,5.847673552433507
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.45,5.953863873246414
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.5,6.097791007342419
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.55,6.234733257086194
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.6,6.341204677007711
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.65,6.4667934933537685
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.7,6.613390503157459
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.75,6.809838177392226
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.8,6.992267961405347
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.85,7.282025800828228
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.9,7.610561884418592
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.95,8.1525829790903
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.975,8.911280639814946
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.99,9.749613476278638
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.01,2.940700330679608
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.025,3.302644049575899
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.05,3.7876131137275584
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.1,4.192270977725908
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.15,4.514011486900774
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.2,4.805821233022828
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.25,5.0496250508483875
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.3,5.249870652634735
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.35,5.447695343276816
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.4,5.619947988548747
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.45,5.77299705940967
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.5,5.957515217091322
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.55,6.1037137761857805
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.6,6.242553594344908
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.65,6.488761187333311
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.7,6.692835644741171
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.75,6.968494979052106
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.8,7.313176488749234
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.85,7.711594318540915
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.9,8.190638605390552
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.95,8.841677019230788
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.975,9.790575550760543
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.99,11.128857675473311
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.01,2.5200149119993194
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.025,2.948408338700032
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.05,3.3448964833906882
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.1,3.8226177594112323
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.15,4.127972764534382
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.2,4.430290449267979
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.25,4.71832743318544
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.3,4.9348572639619075
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.35,5.195257519760205
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.4,5.414619360699172
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.45,5.627346903793999
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.5,5.831851320034948
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.55,6.098997100349896
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.6,6.309944492685064
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.65,6.558162611794346
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.7,6.790463331226897
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.75,7.12564160048287
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.8,7.522713736593968
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.85,8.208054535728508
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.9,8.777557690548992
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.95,9.788049440876367
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.975,11.078377936136306
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.99,12.567856287263524
