origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.99,9.820491591310002
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.01,2.395912964056662
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.025,2.6864012514227373
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.05,2.843085288576955
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.1,2.9845587474100865
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.15,3.0512114605374396
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.2,3.1423638151846225
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.25,3.197321629812897
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.3,3.2328924579931027
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.35,3.2709245889089114
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.4,3.304608533473127
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.45,3.339819154345679
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.5,3.3928133977958552
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.55,3.443168396668745
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.6,3.480007054419298
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.65,3.5304019909720967
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.7,3.5660030403537157
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.75,3.623919751952246
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.8,3.672522824107246
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.85,3.7610494162332833
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.9,3.863743784672182
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.95,4.09089423360401
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.975,4.23883020866285
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.99,4.420655788536367
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.01,2.1914528242861397
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.025,2.4240611064722635
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.05,2.697115491406574
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.1,2.8993168649132897
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.15,3.015418289988555
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.2,3.135232739764555
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.25,3.2214115847480063
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.3,3.293103418643044
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.35,3.3702635656383135
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.4,3.4614039526100315
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.45,3.540252341476206
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.5,3.613014853173702
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.55,3.6812547664773287
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.6,3.7740013906910383
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.65,3.8581541863189175
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.7,3.9350125666956517
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.75,4.051001421162962
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.8,4.165386974703211
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.85,4.293494570414317
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.9,4.525929578602409
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.95,4.850363565287716
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.975,5.181521366543965
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.99,5.704039611590119
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.01,2.057451066162627
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.025,2.242549188570477
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.05,2.4972904319737856
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.1,2.8228329018266987
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.15,2.973674521372702
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.2,3.117485585968126
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.25,3.2339264961078755
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.3,3.386884915688232
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.35,3.5208930295739433
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.4,3.618131663152468
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.45,3.729772164112683
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.5,3.823686746164718
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.55,3.9275933359505735
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.6,4.042835429296751
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.65,4.172327361911487
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.7,4.334263526528383
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.75,4.474707816947425
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.8,4.63045371219807
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.85,4.865283453651809
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.9,5.14624717260541
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.95,5.81224174488168
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.975,6.4068481592303606
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.99,7.309238670075652
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.01,1.8351371002797914
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.025,2.091614631671188
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.05,2.342461742228345
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.1,2.668154332581184
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.15,2.8744361604155815
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.2,3.094111090333392
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.25,3.2455459473566997
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.3,3.4028383932429347
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.35,3.5610765793429753
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.4,3.711434371494386
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.45,3.891847340155218
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.5,4.020433420156123
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.55,4.14976518778429
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.6,4.300502921954119
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.65,4.468726119610679
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.7,4.670241317907945
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.75,4.8562646431917775
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.8,5.089915577220646
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.85,5.409940092738773
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.9,5.921567619862986
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.95,6.738546866774658
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.975,7.560114606267004
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.99,8.747325165188885
