origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.15,5.530512338122573
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.2,5.658446887680558
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.25,5.7673348981306916
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.3,5.841719140197144
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.35,5.930250088664551
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.4,5.989753109256828
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.45,6.052867070498552
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.5,6.150310520229396
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.55,6.21707010852018
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.6,6.273961990956483
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.65,6.3525758675600095
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.7,6.425507394124247
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.75,6.5317654840494335
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.8,6.62625644974804
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.85,6.779764914287277
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.9,6.978567226931775
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.95,7.462545222508466
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.975,7.803709739099023
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.99,8.27454677171338
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.01,3.6036003672287382
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.025,4.199372234358459
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.05,4.567945199367769
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.1,5.054528150700849
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.15,5.303623905754445
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.2,5.514432774198925
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.25,5.64309086841295
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.3,5.839392357920235
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.35,5.957312300541936
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.4,6.090229787655227
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.45,6.2247836611657075
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.5,6.350734908132393
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.55,6.514063396037592
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.6,6.650709115117998
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.65,6.815757413104804
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.7,7.000032092516992
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.75,7.1577847369543015
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.8,7.350243759124842
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.85,7.623376655827332
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.9,8.043544119116147
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.95,8.61605311142434
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.975,9.007146889362986
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.99,10.112550551453097
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.01,3.3062892391160914
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.025,3.762157824175681
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.05,4.155746226860659
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.1,4.727708885204356
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.15,5.116027544233825
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.2,5.346442980077509
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.25,5.539452530694167
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.3,5.734109467104854
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.35,5.919735031859088
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.4,6.145471365100742
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.45,6.34961945388927
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.5,6.539664926338157
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.55,6.743520765447428
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.6,6.969860662332598
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.65,7.175029195621104
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.7,7.4789604606466575
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.75,7.689761819961328
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.8,7.991106984474548
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.85,8.41737448593114
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.9,8.996284399405994
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.95,10.183473881392423
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.975,11.12938792611788
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.99,12.803835797522115
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.01,2.6920076717933346
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.025,3.308863019588297
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.05,3.869493263331484
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.1,4.373565896447419
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.15,4.88723041887314
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.2,5.201799814389369
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.25,5.5114939382004575
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.3,5.721738283324935
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.35,5.937089263636819
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.4,6.0996811877151185
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.45,6.409238309874787
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.5,6.635964893628738
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.55,6.9639198704275405
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.6,7.227502670990434
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.65,7.496543829445141
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.7,7.822855919951673
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.75,8.20719340445649
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.8,8.625374796895166
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.85,9.166141481386054
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.9,9.94892032189535
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.95,11.746928041398144
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.975,13.240558697720946
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.99,15.733245967445134
