origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.25,7.8199848298584005
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.3,7.916210310412179
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.35,8.015457418272936
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.4,8.088213101411696
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.45,8.18370935205186
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.5,8.271668416269343
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.55,8.377504409817357
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.6,8.455042017163013
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.65,8.557268044802392
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.7,8.68983759226073
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.75,8.818138754846837
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.8,8.9685000274098
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.85,9.206541987922755
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.9,9.401134089353404
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.95,9.94412685637378
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.975,10.438195478262994
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.99,11.000671109823086
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.01,5.687624697014247
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.025,6.223255110913774
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.05,6.8688190161929645
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.1,7.501723863806475
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.15,7.89918872054413
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.2,8.16821561816177
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.25,8.443094216157508
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.3,8.635066701271844
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.35,8.82147706205807
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.4,9.05457717084965
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.45,9.243266674886046
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.5,9.451338972094138
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.55,9.630187699792582
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.6,9.919152163223426
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.65,10.10996537346709
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.7,10.303642304673918
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.75,10.58925705570652
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.8,10.922316947132463
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.85,11.313503390614967
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.9,11.738651402505642
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.95,12.545630465083207
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.975,13.514692402184943
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.99,14.856000086759881
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.01,5.390321303073616
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.025,6.023461704903968
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.05,7.051675392018996
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.1,7.691643850621086
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.15,8.14982130853043
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.2,8.54769682334383
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.25,8.866115197151403
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.3,9.206420639702062
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.35,9.490791302428567
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.4,9.799726101397015
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.45,10.170060380361898
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.5,10.503733025927012
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.55,10.797553058053659
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.6,11.068600849183373
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.65,11.36546049272611
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.7,11.81132523012809
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.75,12.325564085170322
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.8,12.905014310634558
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.85,13.419074186455408
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.9,14.421285212419773
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.95,15.882747515726544
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.975,17.222440907805883
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.99,18.763317687619026
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.01,5.061043389469998
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.025,5.705591552797238
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.05,6.503525969649077
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.1,7.6305779857304765
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.15,8.253660146374738
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.2,8.73884735188182
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.25,9.23039497316067
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.3,9.63487996905754
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.35,9.967440879806583
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.4,10.386537924327767
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.45,10.82994004319243
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.5,11.277813850195546
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.55,11.81581513522351
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.6,12.250059904408449
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.65,12.616635475629217
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.7,13.12748441277489
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.75,13.730601648703477
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.8,14.593800264425038
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.85,15.807741904210513
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.9,17.16864471265045
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.95,19.396716809238317
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.975,21.516887383614268
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.99,24.362881823840247
