origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.8,1.7834684740303337
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.85,1.9324638022059544
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.9,2.131783441177045
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.95,2.798060418326545
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.975,3.273869390063708
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.99,4.188467856813734
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.01,1.0498247417744568
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.025,1.1317232035491167
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.05,1.1940571009484822
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.1,1.2648513234821566
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.15,1.3096880962214559
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.2,1.34136198787199
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.25,1.3641718553369016
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.3,1.379815195187471
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.35,1.3954506594858513
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.4,1.4038457501038382
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.45,1.417799892029673
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.5,1.441943615978031
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.55,1.4575466089082525
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.6,1.4793375287259765
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.65,1.4953398936173028
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.7,1.519698725945334
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.75,1.5397827061969336
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.8,1.5759985845218938
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.85,1.613515168624313
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.9,1.660581701023399
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.95,1.7424133314124746
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.975,1.7776892871065446
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.99,1.863667358780515
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.01,0.878735264636408
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.025,0.9850864681419343
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.05,1.08973694468365
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.1,1.1753933635687885
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.15,1.2399734601570118
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.2,1.2860932583153444
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.25,1.3317234552671313
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.3,1.3646829815499435
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.35,1.4018605615042832
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.4,1.430938320887359
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.45,1.4586819799472197
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.5,1.4879231221099127
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.55,1.5137543416397468
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.6,1.5440207749205888
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.65,1.5758254489967396
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.7,1.6043934141563048
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.75,1.6500789123730593
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.8,1.70542954885669
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.85,1.7612434680540252
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.9,1.8346786164670563
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.95,1.9373803049285203
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.975,2.097046519296325
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.99,2.2402450003279095
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.01,0.7954138677815408
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.025,0.883324836851934
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.05,0.9538280722656338
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.1,1.0969123532520797
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.15,1.1726160844193672
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.2,1.231353139565969
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.25,1.2806678067584025
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.3,1.3310518151757873
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.35,1.37852148684057
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.4,1.4328287877035664
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.45,1.4753836016675443
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.5,1.5202964221186543
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.55,1.5650573305473179
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.6,1.6119670347878956
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.65,1.6504109209300135
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.7,1.6922571822429988
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.75,1.75274522152547
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.8,1.8278635874291767
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.85,1.9203977525501852
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.9,2.0243079484800255
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.95,2.240571440552913
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.975,2.45636639411285
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.99,2.7385549192307628
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.01,0.6556830816012832
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.025,0.7846512934292968
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.05,0.8572044134218817
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.1,1.0033680635072177
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.15,1.0905343630658306
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.2,1.1882128792557936
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.25,1.2513815851103982
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.3,1.3130930525366478
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.35,1.3755448386922526
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.4,1.4349771700370781
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.45,1.4912842625797151
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.5,1.5384290561752514
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.55,1.6073355212191598
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.6,1.6718703929441698
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.65,1.739484167277701
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.7,1.8061970780707732
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.75,1.8787617645626529
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.8,1.9526420688353554
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.85,2.053010220281561
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.9,2.217048605053317
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.95,2.4915184917037285
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.975,2.8111303732309465
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.99,3.223707419538299
