origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.9,4.127256170123059
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.95,4.975819269582807
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.975,6.104319195941089
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.99,7.062416804296015
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.01,1.3155937773108075
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.025,1.5020538737071236
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.05,1.5895013053348417
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.1,1.6963469502069666
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.15,1.7473533205423781
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.2,1.7882545282225613
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.25,1.8246144174901646
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.3,1.849939421918894
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.35,1.8731775844889138
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.4,1.8951565697548987
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.45,1.9153445287814848
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.5,1.9418664866075515
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.55,1.9649192115869103
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.6,1.981640765648646
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.65,2.01889089050222
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.7,2.039614446025988
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.75,2.063572087120812
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.8,2.098739732803304
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.85,2.150536517856361
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.9,2.2030896427842523
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.95,2.335506078135098
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.975,2.4388298287046455
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.99,2.5138145615363423
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.01,1.0468964538221839
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.025,1.2334683251794987
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.05,1.3590820070288445
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.1,1.4560462256681788
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.15,1.5162678997350594
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.2,1.57979966788437
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.25,1.6336070703186385
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.3,1.6730065440587643
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.35,1.7228725257366508
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.4,1.7522894627728771
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.45,1.7982952316807514
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.5,1.8336508590302143
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.55,1.8729787647801082
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.6,1.915022894515659
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.65,1.962193437335024
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.7,1.9934038210504583
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.75,2.053147883108066
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.8,2.108912534576873
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.85,2.1828323204577043
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.9,2.282224506882909
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.95,2.478982723751505
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.975,2.684724248855466
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.99,2.825274377928361
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.01,0.8679431820424822
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.025,1.0094056516406102
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.05,1.1529011300535479
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.1,1.278705395362596
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.15,1.3488075922288756
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.2,1.4133723214335339
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.25,1.4701973083576474
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.3,1.5335316899644202
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.35,1.5849571878034698
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.4,1.636448999590578
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.45,1.6892681754096626
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.5,1.7468082328983097
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.55,1.8070355136781626
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.6,1.8606125266424762
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.65,1.9197983424340892
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.7,1.9900567786841243
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.75,2.0567898029323137
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.8,2.1495998878367706
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.85,2.23973777025041
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.9,2.381425202676159
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.95,2.6512013395148766
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.975,3.0247028647761516
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.99,3.5146900978059348
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.01,0.7111840887753238
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.025,0.9055843268056727
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.05,0.9979845664973251
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.1,1.149757720515342
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.15,1.2424506129479316
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.2,1.3080363342718009
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.25,1.389066185776614
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.3,1.4472949694275161
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.35,1.5012801060859071
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.4,1.5623369064044583
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.45,1.6206071181839548
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.5,1.6914744880735355
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.55,1.7576849516183182
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.6,1.823668760317361
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.65,1.9010187187003815
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.7,1.9884328174462715
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.75,2.080888498160416
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.8,2.210815472145503
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.85,2.345434055044301
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.9,2.5473963098503787
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.95,2.7900286826012506
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.975,3.2005679473423583
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.99,3.985243408054893
