origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.05,3.7653634117216597
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.1,3.950418431410545
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.15,4.086348393707002
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.2,4.224746558091047
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.25,4.298786999433435
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.3,4.351262246216323
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.35,4.414831481348716
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.4,4.4645569975211234
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.45,4.518067858328701
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.5,4.586285581429678
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.55,4.641672167749898
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.6,4.702565100107035
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.65,4.756202703742045
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.7,4.827857293812861
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.75,4.89781372290382
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.8,5.011207979013559
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.85,5.132737326192864
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.9,5.272766119970987
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.95,5.542589547770076
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.975,5.746233461859438
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.99,5.933951318007007
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.01,2.670621562796573
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.025,3.002496492300403
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.05,3.2961569760582163
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.1,3.5641972516581535
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.15,3.790712986420039
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.2,3.9283249690150384
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.25,4.08930449847527
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.3,4.187761411617792
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.35,4.27785735451797
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.4,4.381896077316256
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.45,4.458568297429636
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.5,4.556524746618947
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.55,4.649079233674798
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.6,4.75837755153131
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.65,4.858923450738765
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.7,5.008267132826981
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.75,5.166027472424458
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.8,5.306674402878905
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.85,5.474251102653968
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.9,5.689420953966781
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.95,6.155235021357438
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.975,6.5260431956274
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.99,7.039032283409898
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.01,2.2824279654447035
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.025,2.590587776900768
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.05,3.009334361201452
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.1,3.3225402520262786
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.15,3.553362788028503
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.2,3.7169413435270307
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.25,3.8740164208232573
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.3,4.0265922452630365
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.35,4.152885517721528
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.4,4.264794772845835
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.45,4.395331863166479
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.5,4.533576313380809
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.55,4.668640823431303
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.6,4.820963661246886
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.65,4.95526339004579
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.7,5.142285202896936
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.75,5.326050565973228
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.8,5.577420605143298
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.85,5.867653748402567
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.9,6.167162970881037
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.95,6.777387894799876
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.975,7.327498550741976
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.99,8.387938295842531
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.01,1.9698559581970674
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.025,2.3227055829340633
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.05,2.695558762987957
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.1,3.103918352030804
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.15,3.3894157617942327
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.2,3.5756303681678396
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.25,3.748489391679638
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.3,3.8966615182535125
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.35,4.046269399076353
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.4,4.193653647676941
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.45,4.346947965107155
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.5,4.539051804301495
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.55,4.689133972484209
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.6,4.833795385437984
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.65,5.048429567307587
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.7,5.222560800483776
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.75,5.505035561233598
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.8,5.785619836020441
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.85,6.1464543155304
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.9,6.6295651373260975
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.95,7.408378082899523
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.975,8.103857640550418
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.99,9.794303887803595
