origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.975,4.820043017770979
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.99,6.124961726232231
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.01,2.1819422534994537
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.025,2.3577036661464357
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.05,2.4837909926309276
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.1,2.61219813125792
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.15,2.697422383216004
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.2,2.761787210736983
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.25,2.805171632366923
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.3,2.840823532163655
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.35,2.887243685930706
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.4,2.918324604226997
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.45,2.954365985566895
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.5,2.995735375134771
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.55,3.038712951717428
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6,3.0749314330319244
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.65,3.108065070080997
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7,3.1511720764837117
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.75,3.20949139050362
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8,3.2759827989703143
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.85,3.351822749281777
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.9,3.4521295531166185
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.95,3.61709857797696
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.975,3.7393334456439598
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.99,3.93983293060774
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.01,1.8245677299427727
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.025,1.999026150548934
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.05,2.1431508245117086
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.1,2.313172751911427
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.15,2.4059256975670618
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.2,2.4890381575455724
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.25,2.563805392141847
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.3,2.6404579870605773
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.35,2.727389713658371
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.4,2.7850555723982575
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.45,2.8336384703439528
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.5,2.895276704232181
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.55,2.968207263534937
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6,3.0275292735780894
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.65,3.1076983214830043
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7,3.1935374361544873
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.75,3.2786088480812454
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8,3.3785718791173593
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.85,3.5124205759185276
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.9,3.7084798069891134
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.95,3.9664111885053264
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.975,4.195145068125976
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.99,4.716884841887347
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.01,1.5632783314419914
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.025,1.6853510533136737
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.05,1.8464615968877152
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.1,2.0353162784447605
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.15,2.178345595963152
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.2,2.312139567003922
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.25,2.3971094111026354
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.3,2.4823163084192164
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.35,2.5746844360950365
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.4,2.6638440280082185
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.45,2.7701423627130053
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.5,2.861631582814517
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.55,2.9391025710277328
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6,3.0417977846520423
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.65,3.1257453107595747
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7,3.258888987104634
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.75,3.3794370030548793
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8,3.4951002493381935
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.85,3.6874607645601527
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.9,3.9617465306101787
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.95,4.472134625049785
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.975,5.043115598308975
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.99,6.365572661329627
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.01,1.231215394693699
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.025,1.42377847421219
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.05,1.6274396354402048
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.1,1.8608137768959174
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.15,1.995922164676355
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.2,2.121906407659718
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.25,2.244945209896
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.3,2.354245688636446
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.35,2.4559685253881045
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.4,2.5516102738515736
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.45,2.66729337809351
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.5,2.7862965388320102
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.55,2.8872358902286086
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6,3.0081883056881775
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.65,3.157905953667632
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7,3.295198936316096
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.75,3.4822429302869886
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8,3.652856811793207
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.85,3.8730560761712303
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.9,4.146133222231259
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.95,4.836017819750753
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.975,5.9403091445021765
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.99,7.501966899354531
