origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.85,2.2555039772117755
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.9,2.500476407432753
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.95,2.904546043182252
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.975,3.4961789537182235
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.99,4.199993611646305
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.01,1.2087287109725706
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.025,1.3486128785483635
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.05,1.4100483891436957
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.1,1.491068266958836
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.15,1.5397522521944786
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.2,1.577813565663945
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.25,1.6064131379254734
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.3,1.6233623332512466
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.35,1.6417635547310607
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.4,1.665154729903871
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.45,1.6812090689670618
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.5,1.7014842672708197
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.55,1.7303577758585211
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.6,1.7460819886339025
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.65,1.7715577479849034
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.7,1.7874335225210538
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.75,1.8193362631658472
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.8,1.854299816148146
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.85,1.8915429246054505
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.9,1.9431477058634308
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.95,2.028468445314929
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.975,2.090327723802156
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.99,2.1691617727168744
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.01,1.0868261123180556
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.025,1.2051310316591595
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.05,1.3051358122084893
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.1,1.4054934640381724
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.15,1.4791678484886028
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.2,1.5190780861000803
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.25,1.560591546634528
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.3,1.6027017862227142
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.35,1.6405842006997404
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.4,1.6798998480472551
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.45,1.7207624658822707
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.5,1.7609962085812736
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.55,1.7989914228934314
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.6,1.8365601860760803
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.65,1.8821397591584264
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.7,1.9244058940897584
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.75,1.9609416105766075
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.8,2.017552967431838
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.85,2.1003238812807066
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.9,2.1890738710886986
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.95,2.319464128061585
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.975,2.4595870957820476
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.99,2.6624792174037304
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.01,0.9756690895694273
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.025,1.1192088585639375
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.05,1.1975093252268214
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.1,1.302775919245236
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.15,1.3885624918641388
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.2,1.4607747821954677
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.25,1.5229355786138739
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.3,1.5793414235669534
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.35,1.6511106157300248
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.4,1.7019686813178994
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.45,1.7507471672795396
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.5,1.7934413969164116
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.55,1.8557984528081026
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.6,1.9063332611088
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.65,1.98086026065097
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.7,2.047081099703372
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.75,2.109327163070778
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.8,2.1795345209171804
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.85,2.3087534361532374
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.9,2.4258561796348994
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.95,2.67691801932295
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.975,2.908048394473428
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.99,3.2232074522375287
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.01,0.9224995702089408
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.025,0.9889692061556502
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.05,1.0683375361384713
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.1,1.2199120466431346
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.15,1.3206199226887134
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.2,1.424913021851563
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.25,1.4975234419739532
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.3,1.5763417087983793
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.35,1.6417772125607255
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.4,1.7143160273603781
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.45,1.7840137047079279
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.5,1.8496011561250083
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.55,1.9156859051676358
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.6,1.9864865776999694
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.65,2.0641005420929925
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.7,2.137817840484811
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.75,2.242925520731384
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.8,2.370134485856544
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.85,2.5075427781092805
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.9,2.7016319748428304
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.95,3.073848008745384
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.975,3.3630150084860584
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.99,4.07100076903598
