origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.85,2.9409028387356733
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.9,3.260279125239406
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.95,3.9036099577837136
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.975,4.920664846752888
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.99,6.032665009120098
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.01,1.116491766181206
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.025,1.2087623564871217
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.05,1.2605037300200692
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.1,1.307098166316405
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.15,1.3506710919777407
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.2,1.385222323845007
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.25,1.4131898573980624
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.3,1.434292082981591
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.35,1.4564648513491036
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.4,1.4727307927737596
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.45,1.4905367321989618
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.5,1.5102963681748025
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.55,1.5303318342445809
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.6,1.5512211822296407
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.65,1.5722341759060756
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.7,1.5882851035693886
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.75,1.6075453213101547
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.8,1.6351423073865075
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.85,1.6647963654773925
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.9,1.7114699084282456
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.95,1.7916035760683253
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.975,1.8447820476085868
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.99,1.9366722020786515
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.01,0.8724275708717169
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.025,0.9700425930615203
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.05,1.0474633310502706
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.1,1.1330410464478093
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.15,1.189135171903928
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.2,1.230312558921079
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.25,1.2624999337363805
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.3,1.302378713881305
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.35,1.3324249813656714
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.4,1.360881499890891
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.45,1.3835027066340957
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.5,1.4124140370267746
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.55,1.444239601564189
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.6,1.482374321927744
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.65,1.5133404957114454
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.7,1.557521368003663
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.75,1.6141386096314512
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.8,1.6526948342993932
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.85,1.7186028171684595
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.9,1.7950987946099985
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.95,1.8982590500698446
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.975,2.021173760114218
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.99,2.215137524377824
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.01,0.7116799372993109
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.025,0.8027895230421175
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.05,0.8792295313098857
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.1,0.975893922703239
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.15,1.0442253577653768
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.2,1.109787233308857
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.25,1.1564862820433142
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.3,1.1941975330354833
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.35,1.2357392892943933
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.4,1.2780416209167278
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.45,1.316453676379915
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.5,1.3613006078663037
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.55,1.4109228732543397
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.6,1.4516688430769542
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.65,1.5101780299401162
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.7,1.559326676441339
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.75,1.6176572324102048
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.8,1.6720956285243953
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.85,1.7596761974456405
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.9,1.8499165223493192
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.95,2.0461948028500547
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.975,2.2767799682959637
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.99,2.6226983672505715
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.01,0.5575908765554447
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.025,0.6682572209060462
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.05,0.7580214029528609
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.1,0.8664934813594044
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.15,0.9441741167426035
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.2,1.0030717471517976
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.25,1.06602939201532
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.3,1.1223947001918833
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.35,1.1715942025611499
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.4,1.22118443717793
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.45,1.275341678883681
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.5,1.3182108668921524
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.55,1.371904208080958
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.6,1.4285613283914795
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.65,1.5031702337710433
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.7,1.5616225331180251
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.75,1.6278788634943162
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.8,1.7058634215731832
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.85,1.8176389836169131
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.9,1.9464828557545184
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.95,2.189858630440494
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.975,2.4002826413020184
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.99,2.9317432255587894
