origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.05,3.6382668897003914
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.1,3.8804423388614993
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.15,3.9702777137892284
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.2,4.056823743397897
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.25,4.131799240521366
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.3,4.2065597375670984
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.35,4.265614591498993
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.4,4.305113739644474
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.45,4.349038158901754
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.5,4.404266464145231
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.55,4.4676306578049045
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.6,4.510168518319188
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.65,4.576042724510695
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.7,4.626002517876391
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.75,4.701823324174988
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.8,4.786617790788716
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.85,4.895749290180904
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.9,5.036423703388883
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.95,5.345921734952579
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.975,5.56141237791688
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.99,6.212836509619584
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.01,2.9843295656708193
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.025,3.3689947025132474
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.05,3.584628177750769
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.1,3.84511022707099
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.15,4.0545000237193705
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.2,4.189238140729312
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.25,4.3124992213518745
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.3,4.4457607295953
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.35,4.544967871261668
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.4,4.649172618448918
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.45,4.753727803000878
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.5,4.841498764358995
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.55,4.936193750532773
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.6,5.029128707955824
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.65,5.148703999598469
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.7,5.253312948665255
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.75,5.4034678394379965
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.8,5.604344464349323
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.85,5.789244393242488
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.9,6.0902439575843
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.95,6.613444988159605
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.975,6.9114962226618
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.99,7.814119638345473
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.01,2.816501087655097
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.025,3.086908147722612
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.05,3.4433787035908803
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.1,3.7868006098758302
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.15,4.077902154323363
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.2,4.252247152735494
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.25,4.4408318738199295
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.3,4.572070246538372
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.35,4.726143090982934
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.4,4.872969162988202
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.45,5.0451185311653655
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.5,5.243382183008926
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.55,5.377821280013036
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.6,5.548091435118604
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.65,5.726801343555685
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.7,5.901306437442244
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.75,6.121604015114991
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.8,6.350100096818181
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.85,6.565953214428774
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.9,7.056765901148054
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.95,7.779564354475868
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.975,8.543196106304451
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.99,9.935407700152094
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.01,2.543518324118439
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.025,2.9710443697740896
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.05,3.310516803460812
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.1,3.7641136502095427
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.15,4.067215376728859
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.2,4.295476692611417
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.25,4.4946344780107035
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.3,4.7022378551179145
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.35,4.903431365209515
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.4,5.06504740263249
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.45,5.2647131766148725
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.5,5.494157839852601
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.55,5.776143991428093
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.6,5.982831039865019
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.65,6.196651745338063
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.7,6.436602906239708
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.75,6.7761569739406315
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.8,7.143898169656137
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.85,7.575754815739886
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.9,8.035629513795376
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.95,8.941750072124021
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.975,10.250265831063913
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.99,13.485160386377986
