origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.8,2.676903386161091
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.85,2.9157802560370136
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.9,3.2159988468880285
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.95,3.986626197846625
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.975,4.844327408262964
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.99,5.989939516201293
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.01,1.0495802299370494
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.025,1.1793152507388014
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.05,1.2486431493675916
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.1,1.308856972452055
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.15,1.3480123870339042
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.2,1.3769972932379433
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.25,1.3995717870074806
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.3,1.418009179087214
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.35,1.4392244038872564
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.4,1.4517957617284212
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.45,1.4692858764160421
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.5,1.488775891996233
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.55,1.5077646545382402
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.6,1.5279004546441246
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.65,1.5476941253698937
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.7,1.5656260007259302
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.75,1.587313588496544
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.8,1.6184479696466634
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.85,1.6470143631232783
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.9,1.6856530216715444
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.95,1.7818881127370063
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.975,1.855028101527998
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.99,1.931398088866843
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.01,0.8608343000655924
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.025,0.97978264867417
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.05,1.056048994387723
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.1,1.1531663490567943
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.15,1.2248449346141213
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.2,1.266244115629971
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.25,1.3044698714661978
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.3,1.3457595375666056
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.35,1.3740526442977878
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.4,1.4026826252457831
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.45,1.431412839913836
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.5,1.463478957334448
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.55,1.4942149496283057
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.6,1.5194175554476574
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.65,1.5563670224911086
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.7,1.5903226971634492
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.75,1.632436102220244
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.8,1.6764286337493912
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.85,1.7368516834999794
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.9,1.8066379771154844
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.95,1.9155812656661833
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.975,2.0683780197093586
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.99,2.22544315497722
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.01,0.7171548755267256
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.025,0.851537678142619
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.05,0.9235929969446836
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.1,1.0302122386426236
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.15,1.1137019990315282
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.2,1.170187294004551
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.25,1.2228739943210112
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.3,1.2708696353584636
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.35,1.3129550591857113
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.4,1.359897425363898
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.45,1.4077899062700012
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.5,1.4454023026756189
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.55,1.4884513884948434
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.6,1.5258666791688935
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.65,1.5785189542468983
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.7,1.6275998671175391
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.75,1.6775238173278522
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.8,1.7478899389258293
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.85,1.841040149205419
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.9,1.9527565654045755
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.95,2.1539390153640614
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.975,2.35851228364677
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.99,2.545670622732524
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.01,0.6331353687805028
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.025,0.7541711381264754
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.05,0.8341750290910607
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.1,0.9477752779258934
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.15,1.024610274865271
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.2,1.0964890496420234
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.25,1.1454419019628506
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.3,1.2085542607959043
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.35,1.2617142462734612
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.4,1.312664192403742
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.45,1.362122786118808
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.5,1.4220758240781728
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.55,1.4730567204971297
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.6,1.5322268154678678
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.65,1.5956125147836984
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.7,1.6773805694908464
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.75,1.746664628739835
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.8,1.834498200613929
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.85,1.9578660480607986
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.9,2.1305392718379683
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.95,2.399985563104887
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.975,2.637059925023532
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.99,3.1475941092636655
