origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.8,2.2216466797547465
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.85,2.418380900654539
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.9,2.7599809720986945
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.95,3.400185251950233
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.975,4.047003627607626
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.99,5.033119605693359
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.01,1.1230405612327878
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.025,1.2583810361077878
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.05,1.3345509207637538
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.1,1.3956643524304462
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.15,1.4377551131341142
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.2,1.4723417456095214
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.25,1.497956766142171
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.3,1.5176948646102633
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.35,1.539601337766479
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.4,1.554080214816464
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.45,1.5743972093868936
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.5,1.595165469631672
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.55,1.610757881424781
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.6,1.629419306058273
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.65,1.649169515287038
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.7,1.6664995475471898
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.75,1.689122258102641
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.8,1.7250391691231044
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.85,1.7620741606424735
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.9,1.8170356655033075
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.95,1.9265776670408845
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.975,2.005731745554249
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.99,2.1033924843990373
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.01,1.0492019183535324
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.025,1.13413262880668
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.05,1.2078420373000325
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.1,1.303925267325328
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.15,1.383100328135196
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.2,1.43844476422756
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.25,1.4816199678580504
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.3,1.513488006342513
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.35,1.5522794419908477
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.4,1.5894286513472249
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.45,1.6254151043016636
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.5,1.6600629489734697
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.55,1.6932602982501317
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.6,1.7333862836901757
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.65,1.7795791880512841
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.7,1.8150903130717064
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.75,1.861957895083741
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.8,1.9071188186713979
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.85,1.9732370732241193
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.9,2.0857974022393746
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.95,2.227118820300788
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.975,2.4076031063537022
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.99,2.6439920262083434
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.01,0.914421359681855
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.025,1.0213838967474
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.05,1.1201952238141453
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.1,1.2277510815133594
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.15,1.3103690284687803
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.2,1.3992230866424689
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.25,1.4521432382028103
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.3,1.4948594715058794
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.35,1.5644394699346091
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.4,1.6120066409937164
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.45,1.6556335580139356
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.5,1.6990586348061223
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.55,1.759218472327237
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.6,1.8061926838854738
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.65,1.868507992460017
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.7,1.9312173065699736
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.75,2.019367389180728
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.8,2.099827799307257
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.85,2.1928753894990707
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.9,2.326811911627607
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.95,2.551076748843712
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.975,2.8622862981951838
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.99,3.5161306626333886
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.01,0.816841081635102
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.025,0.9139153206271532
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.05,1.0276743493143685
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.1,1.1615325018504006
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.15,1.269799072963182
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.2,1.3580401569603249
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.25,1.44052651910913
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.3,1.4963020092654356
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.35,1.554232236561089
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.4,1.6092274768784298
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.45,1.66914595214226
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.5,1.7432055038452305
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.55,1.8033493985819002
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.6,1.8759112486237255
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.65,1.960618562741804
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.7,2.0599604712992843
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.75,2.163498433279673
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.8,2.27027398587731
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.85,2.3779130558887975
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.9,2.5980238746177
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.95,2.993171970765208
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.975,3.4388529770878358
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.99,4.005677583326753
