origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.85,3.0733184424396525
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.9,3.514888814645646
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.95,4.287062628119459
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.975,5.325093646980418
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.99,6.613016574030057
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.01,1.1478447178159477
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.025,1.2245265289293856
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.05,1.2973638402094472
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.1,1.381697197237721
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.15,1.4195539613282733
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.2,1.4491391396616764
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.25,1.4773270750083638
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.3,1.4973108312333443
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.35,1.5178517723556815
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.4,1.5333832635060556
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.45,1.551713089442143
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.5,1.5703745696044158
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.55,1.5921783698459608
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.6,1.605114316700512
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.65,1.6317268810656707
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.7,1.6517737177675493
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.75,1.678337145684654
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.8,1.7056044658551328
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.85,1.7363933215720655
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.9,1.7810730384528517
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.95,1.8803628903930287
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.975,1.9323242780314291
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.99,2.0382165706411155
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.01,0.8508012313814534
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.025,0.9788358729424294
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.05,1.0596940060215099
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.1,1.160158688182508
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.15,1.2230144850650166
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.2,1.2686953627850195
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.25,1.3031109548103221
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.3,1.3381361392656603
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.35,1.3671189888940858
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.4,1.4005398531160103
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.45,1.4356736391334506
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.5,1.4646552896159628
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.55,1.4952950761034272
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.6,1.528938648042557
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.65,1.5601923453168187
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.7,1.5952430451153254
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.75,1.6392600442288146
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.8,1.6825635834281263
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.85,1.7478208095887369
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.9,1.8126912951487104
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.95,1.9475256304481032
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.975,2.0788997569974352
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.99,2.2908771281325486
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.01,0.6556498186542346
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.025,0.7830814633862736
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.05,0.8785597410620926
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.1,0.9919831224055482
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.15,1.0627948377750487
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.2,1.1157111185819544
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.25,1.1712728390907452
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.3,1.2049334234114255
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.35,1.2456372103865316
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.4,1.2993175189142558
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.45,1.33800207426364
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.5,1.3880719832447055
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.55,1.419956310768002
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.6,1.456532035379969
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.65,1.4933221348447927
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.7,1.5501027953818838
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.75,1.6093376407531421
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.8,1.6832162254532004
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.85,1.7659967768653113
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.9,1.8890027715064992
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.95,2.0482653765966634
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.975,2.210671388358451
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.99,2.489666488275018
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.01,0.5533886034762322
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.025,0.6440161884558794
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.05,0.7340297921889437
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.1,0.8768226741196163
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.15,0.9498501261531086
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.2,1.0111361655645994
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.25,1.0640544940273493
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.3,1.11825503988581
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.35,1.1630264235240193
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.4,1.2211391768684436
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.45,1.2715132110118215
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.5,1.3187859699685867
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.55,1.3635858639634937
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.6,1.4132127759397486
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.65,1.4650609218645745
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.7,1.5412092792905145
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.75,1.6031778076347938
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.8,1.6738443117100923
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.85,1.7783227322336537
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.9,1.9390900664322923
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.95,2.2017605277240637
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.975,2.4381170082333994
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.99,2.6779903501440243
