origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.8,2.2013963143604527
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.85,2.4460417607883427
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.9,2.7212314690472645
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.95,3.2871445275590836
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.975,4.097818180868358
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.99,4.956977014278425
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.01,1.1832290279200757
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.025,1.2714106383961237
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.05,1.3343819331066504
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.1,1.410745909836142
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.15,1.4533365593941778
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.2,1.4887893080165235
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.25,1.5142025333497244
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.3,1.537768546872823
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.35,1.556753380277914
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.4,1.5719681015488605
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.45,1.5915698048482618
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.5,1.612078539828313
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.55,1.632578556587734
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.6,1.655282527354749
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.65,1.676030986662973
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.7,1.7037550567793498
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.75,1.7193276895140805
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.8,1.7490302219565002
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.85,1.7926983837498405
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.9,1.8556384140622035
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.95,1.9676893161062459
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.975,2.027431000721421
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.99,2.270031198837444
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.01,0.9774182544495791
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.025,1.0860778536260578
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.05,1.2016097197990376
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.1,1.3116565500419464
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.15,1.3912204041407414
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.2,1.4398296935756218
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.25,1.4820479861965636
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.3,1.5193411167376767
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.35,1.5546624608388473
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.4,1.5905787135932692
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.45,1.6158928487957267
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.5,1.654597422359469
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.55,1.693855728615507
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.6,1.7294545243463642
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.65,1.7671931361651732
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.7,1.8112316849121821
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.75,1.853583997526929
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.8,1.897112112479093
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.85,1.983966565009399
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.9,2.0780310317165207
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.95,2.2194355222269198
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.975,2.3803312293784065
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.99,2.8146402281866987
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.01,0.8767832606093208
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.025,1.004192964840863
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.05,1.076014015247851
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.1,1.2190786221295398
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.15,1.3100512305000702
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.2,1.3859270898814682
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.25,1.430179171660393
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.3,1.5025589201558993
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.35,1.550712830678981
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.4,1.5965702189490132
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.45,1.6317037420625795
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.5,1.6842435848181163
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.55,1.7394917439016118
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.6,1.7983260172059667
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.65,1.849972196296759
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.7,1.908404328225394
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.75,1.9728560070734442
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.8,2.0548604803396873
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.85,2.1319381919315576
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.9,2.267436023345315
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.95,2.533176894356395
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.975,2.8471882731866507
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.99,3.183468687442773
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.01,0.7565190503618835
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.025,0.8891868154453291
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.05,1.001552848965857
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.1,1.1214348660345572
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.15,1.2527589689219136
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.2,1.3347469385967512
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.25,1.4057503172294328
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.3,1.4732791940363548
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.35,1.531327781220337
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.4,1.5932196619458052
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.45,1.640560200636875
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.5,1.6993716494984539
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.55,1.7734041316095503
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.6,1.8371775865850077
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.65,1.923221406499654
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.7,2.0161919782257693
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.75,2.093077103106196
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.8,2.1984568309227237
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.85,2.334884002892746
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.9,2.512459156165911
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.95,2.882075816226304
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.975,3.271985871263868
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.99,3.613978436133753
