origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.1,4.718368845094677
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.15,4.907082627046879
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.2,5.0060555593994955
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.25,5.0805238076612
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.3,5.139259963145797
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.35,5.210905864532352
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.4,5.275940330650595
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.45,5.340771602095
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.5,5.415622435738664
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.55,5.497041165296076
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.6,5.565048229994186
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.65,5.638691815968967
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.7,5.716216928389269
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.75,5.7824265336777
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.8,5.87123338828445
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.85,6.00597553804891
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.9,6.147000151961489
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.95,6.451918881169683
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.975,6.823207745167103
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.99,7.784965931366399
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.01,3.4575059219378628
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.025,3.8891362544012256
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.05,4.2185118917807385
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.1,4.563558296541887
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.15,4.747579749679925
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.2,4.9347286899267635
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.25,5.1073566218561375
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.3,5.219309688432839
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.35,5.350873414476819
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.4,5.467648661684492
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.45,5.602241697954534
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.5,5.725526403552552
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.55,5.835524318664584
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.6,5.948375485382018
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.65,6.0983368036644245
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.7,6.280463861664227
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.75,6.457552265320403
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.8,6.6851894125544185
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.85,6.961427455399583
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.9,7.239774814175829
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.95,7.667297942634305
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.975,8.173991808781116
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.99,10.045729563252246
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.01,3.315761036023359
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.025,3.66529024824912
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.05,3.9876126394354183
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.1,4.384908526452805
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.15,4.6336352641281104
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.2,4.889782831140469
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.25,5.067473051509854
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.3,5.217104467178767
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.35,5.421029445661092
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.4,5.661549112528656
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.45,5.789948066435914
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.5,5.972899466139137
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.55,6.161328908210269
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.6,6.446586030327712
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.65,6.620753928771322
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.7,6.84610217035806
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.75,7.1119728567343135
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.8,7.365432844690799
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.85,7.724599509140647
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.9,8.103383615742091
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.95,9.11947385981322
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.975,10.123222197893837
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.99,13.032471013198666
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.01,3.0482926619788566
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.025,3.3041538011147216
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.05,3.705655602097882
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.1,4.249266592564728
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.15,4.542018278261886
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.2,4.829167655722952
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.25,5.035251185241281
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.3,5.29092384529301
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.35,5.5142026850387955
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.4,5.726714764526408
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.45,5.935420178153344
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.5,6.173105902473783
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.55,6.407363412383365
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.6,6.615015569930042
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.65,6.934342126677112
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.7,7.267960085625662
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.75,7.572915108547891
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.8,8.032246675754529
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.85,8.590937992938251
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.9,9.382594986309337
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.95,10.563616128551022
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.975,12.226946381896974
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.99,15.368042046532448
