origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.01,2.1221783643764196
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.025,2.3805434641422387
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.05,2.596390210245101
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.1,2.768857139979157
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.15,2.886927803949318
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.2,2.953681038491071
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.25,3.0183598287988542
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.3,3.0540700863588026
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.35,3.0902746584477825
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.4,3.1327437188807594
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.45,3.16311290053636
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.5,3.2130375995930245
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.55,3.253779647194823
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.6,3.285638243404204
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.65,3.3408485180550214
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.7,3.3742877320978555
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.75,3.42722324404912
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.8,3.4833683596887157
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.85,3.5698181833323193
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.9,3.6903131339628916
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.95,3.8989277883664903
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.975,4.0579458091260605
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.99,4.180626097358049
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.01,1.6840548733661307
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.025,1.8647032537513348
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.05,2.0660908812945156
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.1,2.258587659883877
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.15,2.386314254901451
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.2,2.491623845605617
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.25,2.5563676076973665
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.3,2.6340945050304065
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.35,2.6932721287205283
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.4,2.7701950097029338
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.45,2.820006522977134
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.5,2.8832236240020017
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.55,2.945538345439436
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.6,3.000466193508888
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.65,3.070793469061009
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.7,3.1409075520240655
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.75,3.2287698867200803
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.8,3.3247670554825577
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.85,3.4377366777221163
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.9,3.6394782144780047
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.95,3.896774360953818
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.975,4.171956849369742
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.99,4.550306879395697
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.01,1.3799127616350337
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.025,1.485832624882082
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.05,1.7100074298320236
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.1,1.901475256954036
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.15,2.0390256104462656
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.2,2.1440714423202847
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.25,2.2329985249047617
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.3,2.3194122707000213
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.35,2.410709972305822
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.4,2.482305061851054
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.45,2.5733065637040684
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.5,2.640112485825907
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.55,2.717797528149076
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.6,2.822355872724751
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.65,2.9281885631882516
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.7,3.0031484651878193
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.75,3.104233055722193
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.8,3.2090143423340525
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.85,3.401526453648266
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.9,3.5649798107864674
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.95,3.9138870291685866
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.975,4.299020213464886
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.99,4.7581132257263175
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.01,1.0158604824567823
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.025,1.2178573618819535
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.05,1.397337073268584
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.1,1.6423464265882735
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.15,1.7891023785888645
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.2,1.9120212009379918
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.25,2.0264217566719678
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.3,2.125632910748415
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.35,2.2049632022152474
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.4,2.2919055279509193
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.45,2.386115498488924
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.5,2.473099192775716
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.55,2.5559929974481173
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.6,2.6912533699021033
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.65,2.778981235995052
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.7,2.916046523325492
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.75,3.029146915518373
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.8,3.1731799602905246
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.85,3.3742153439683737
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.9,3.6070349304978118
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.95,4.114300818583046
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.975,4.606218260719286
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.99,5.338758135087035
