origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.85,2.245507908828941
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.9,2.5161735768539133
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.95,3.1188754678210784
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.975,3.9201335968903948
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.99,4.561596404766153
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.01,1.3112730458490278
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.025,1.3886184975576195
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.05,1.5053914765560437
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.1,1.5913004143001155
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.15,1.6410146702083792
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.2,1.674287702554686
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.25,1.711275069029322
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.3,1.732937532249601
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.35,1.7591557338129071
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.4,1.7734166875474247
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.45,1.7935261093542931
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.5,1.8160337542561802
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.55,1.8389242512981552
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.6,1.8573040246501844
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.65,1.8798477203678328
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.7,1.8969290703066364
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.75,1.9297361544179368
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.8,1.976449288354928
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.85,2.0250744102877856
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.9,2.083761525658133
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.95,2.203560711294853
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.975,2.293330698545409
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.99,2.3991635516958727
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.01,1.1248155414393481
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.025,1.2197528755365579
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.05,1.3760516443846689
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.1,1.5153447938733289
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.15,1.579435669678889
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.2,1.6392477199818798
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.25,1.701518403729768
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.3,1.7417079482729587
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.35,1.778419438467685
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.4,1.8150947600640357
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.45,1.8518416308671886
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.5,1.8923063173065806
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.55,1.9309909129337388
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.6,1.9639432021050496
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.65,2.0073861387283003
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.7,2.0512595380259917
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.75,2.112952687242822
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.8,2.1758575917559275
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.85,2.2519851051599593
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.9,2.3594812472360553
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.95,2.5339140059516567
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.975,2.6844954094635
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.99,2.9600394915769956
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.01,1.0031185066236732
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.025,1.1217228032155222
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.05,1.2649574017687895
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.1,1.4288314175637975
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.15,1.5298912169750702
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.2,1.6091560985362756
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.25,1.6864105678865915
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.3,1.7354260579852883
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.35,1.789453778760669
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.4,1.8546780452223115
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.45,1.9060055576886907
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.5,1.9548212175906863
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.55,2.0018076972554852
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.6,2.057893424025936
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.65,2.1087080147828607
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.7,2.182082076264725
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.75,2.253688621221694
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.8,2.3455934295787997
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.85,2.4460072090143172
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.9,2.6106731448035134
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.95,2.8936137434990283
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.975,3.2038185126104834
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.99,3.5749075055107555
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.01,0.898019245824906
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.025,1.0077219131003812
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.05,1.1651183085394903
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.1,1.3361833518263866
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.15,1.4695062170033877
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.2,1.5769161945701835
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.25,1.662879573434434
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.3,1.7427012803100292
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.35,1.8244275507832266
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.4,1.899662222907251
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.45,1.962299085913583
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.5,2.0240695310218815
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.55,2.102249495814895
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.6,2.16546303033217
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.65,2.2237646439825687
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.7,2.302247641449165
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.75,2.3929737398381614
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.8,2.520910703119694
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.85,2.661295349544544
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.9,2.8960447453774485
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.95,3.2795890458678296
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.975,3.6320720127724475
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.99,4.092735599820308
