origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.9,2.8652655564873473
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.95,3.350571357420339
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.975,4.175793937306451
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.99,4.905495857097618
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.01,1.657951739651065
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.025,1.7737235538330312
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.05,1.8674003305536355
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.1,1.9646251681646854
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.15,2.0340020277688846
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.2,2.0700380694866305
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.25,2.098440863831828
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.3,2.126241131753765
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.35,2.1635476485568774
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.4,2.1903718557102314
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.45,2.2230684433114356
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.5,2.2465588939038224
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.55,2.2709503175351804
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6,2.302158001341124
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.65,2.328511614644238
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7,2.3573118007261855
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.75,2.386627794673084
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8,2.435125042943475
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.85,2.5012919943645793
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.9,2.5686169667892833
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.95,2.700629630974018
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.975,2.8192996870017892
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.99,2.902075404813745
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.01,1.2789919994678347
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.025,1.4721988730741642
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.05,1.5870278673862548
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.1,1.7127559427799715
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.15,1.7914460986744918
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.2,1.8648342524732122
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.25,1.9255763044127598
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.3,1.9705122140662261
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.35,2.0144951648420926
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.4,2.054528901010224
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.45,2.095658675060323
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.5,2.131964647848699
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.55,2.187844054261351
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6,2.229373641567109
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.65,2.296487889980861
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7,2.3454428147055113
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.75,2.416417737540987
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8,2.4987105764357516
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.85,2.5684543368599693
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.9,2.6774949653455478
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.95,2.832425849119763
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.975,2.974717773966739
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.99,3.2434918766884717
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.01,1.06152541378867
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.025,1.2094753078733693
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.05,1.3157542104632605
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.1,1.5036352338000714
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.15,1.6143676971490317
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.2,1.7013037324669427
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.25,1.7809576226850488
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.3,1.834531187752843
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.35,1.89002213724938
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.4,1.9578802680468441
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.45,1.9986163730150108
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.5,2.0589530655842183
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.55,2.1233473833042433
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.6,2.1813036356878635
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.65,2.2529283343016098
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.7,2.327700066902607
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.75,2.414988395937004
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.8,2.4987106796887435
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.85,2.5998584811455547
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.9,2.7535856032183865
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.95,3.005613642289831
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.975,3.214294880848761
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.99,3.599907498705208
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.01,0.8671603724551779
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.025,1.0559972719561697
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.05,1.186844940674956
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.1,1.3276449736079798
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.15,1.445702346361187
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.2,1.5585808852606342
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.25,1.6283312086993145
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.3,1.6926368865720738
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.35,1.765898369233779
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.4,1.8370089653826045
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.45,1.9042172205226704
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.5,1.981855306637165
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.55,2.044831935362054
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.6,2.1180617272154825
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.65,2.220301135064609
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.7,2.3114778722631675
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.75,2.3954688440321683
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.8,2.5358541063092774
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.85,2.693885657238306
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.9,2.9212567602708077
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.95,3.284695100951444
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.975,3.6674920390259147
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.99,4.134737056430483
