origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.95,5.832956385798937
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.975,6.841662257138786
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.99,8.39384473505217
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.01,1.8435114989959762
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.025,1.9909508054724672
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.05,2.071095426225636
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.1,2.1994768879253206
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.15,2.2604875768835635
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.2,2.3059474688246686
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.25,2.347147124998476
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.3,2.382422262764759
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.35,2.4164345739234783
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.4,2.4403166197201176
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.45,2.464763071313315
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.5,2.49600106616381
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.55,2.520944643833424
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.6,2.5425365988481725
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.65,2.5730816299257233
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.7,2.61118153899222
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.75,2.656417696377601
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.8,2.699601639187325
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.85,2.7512308239302623
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.9,2.817428950259612
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.95,2.9655093560137114
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.975,3.048137247294161
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.99,3.205399222416791
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.01,1.3800525607489507
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.025,1.5753619856500027
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.05,1.71603391542546
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.1,1.8642892531053703
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.15,1.951375662181826
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.2,2.0350962221560622
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.25,2.1074952740484134
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.3,2.1548370184847574
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.35,2.2080031733985566
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.4,2.253395240878224
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.45,2.2973926787106684
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.5,2.3380544473396467
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.55,2.3927839365174677
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.6,2.440477908383374
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.65,2.4919790408526126
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.7,2.5444187363480455
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.75,2.609031069072809
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.8,2.6823136871529187
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.85,2.7651745064227566
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.9,2.9043193765197213
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.95,3.0941532702415726
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.975,3.3430296224490887
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.99,3.953346697826909
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.01,1.1545823158956854
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.025,1.270090908546933
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.05,1.4820448387022302
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.1,1.618828212254203
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.15,1.7218794642186528
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.2,1.8162909676204344
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.25,1.9070156028022558
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.3,1.994821890740718
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.35,2.0686533971183194
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.4,2.121103406747685
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.45,2.1726716148486713
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.5,2.226445066105736
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.55,2.292416946459869
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.6,2.360238635608125
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.65,2.4223251195151025
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.7,2.5060788468585566
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.75,2.60582919535073
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.8,2.731916236095696
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.85,2.840714133768371
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.9,3.0074716668763424
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.95,3.3240026985591613
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.975,3.6622723598916025
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.99,4.922272608044831
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.01,0.9718187441849883
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.025,1.1075749751649255
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.05,1.279950353452325
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.1,1.4243609849501215
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.15,1.550589957747677
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.2,1.6662077435223126
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.25,1.7656042772899394
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.3,1.851079189090639
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.35,1.9301769787483956
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.4,2.0012980155991147
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.45,2.07329500033716
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.5,2.1507199740475995
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.55,2.2219614885491374
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.6,2.301331464645921
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.65,2.389333146078594
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.7,2.4849723381563646
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.75,2.6019773306773444
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.8,2.7544204288603362
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.85,2.964206366895913
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.9,3.1605535595985725
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.95,3.5045702182313527
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.975,4.383951757254975
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.99,5.780746751441604
