origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.8,1.875175907160836
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.85,2.0696202964861
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.9,2.342800891674985
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.95,2.987204951191104
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.975,3.618617919596255
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.99,4.339073994073961
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.01,0.9889655014258215
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.025,1.1387933513262358
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.05,1.2179432323522452
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.1,1.2982282641297695
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.15,1.3633313641611249
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.2,1.3963600587793117
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.25,1.420633746797142
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.3,1.4380056045338248
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.35,1.4529922754137623
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.4,1.4712655552992757
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.45,1.4822472133219677
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.5,1.4993486065313013
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.55,1.5203611915750281
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.6,1.536704972146618
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.65,1.555907604451762
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.7,1.5788551184338424
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.75,1.6010871344175326
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.8,1.6277129412335627
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.85,1.6654708362555652
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.9,1.6983994006962881
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.95,1.7815313244223776
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.975,1.8412844344223418
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.99,1.9243086568689098
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.01,0.8132004425511263
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.025,0.9705096438946877
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.05,1.1115805192469954
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.1,1.2121490184159622
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.15,1.2759110710562322
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.2,1.3274856359385527
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.25,1.3781115843949039
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.3,1.4124406652656807
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.35,1.441345578916513
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.4,1.4756454582764014
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.45,1.5063569792810885
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.5,1.5464165581909193
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.55,1.5823195900099374
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.6,1.6105940698500292
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.65,1.6456982659787882
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.7,1.6835823767117277
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.75,1.7202975207667532
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.8,1.7627468833786064
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.85,1.8186569125905978
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.9,1.8894109330277775
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.95,2.008363352401509
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.975,2.184945487481589
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.99,2.3540124325468375
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.01,0.7917348597674769
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.025,0.9209990389189954
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.05,1.0092745906162726
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.1,1.1069678046811364
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.15,1.1968336090960898
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.2,1.2655290605659169
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.25,1.3330576421225964
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.3,1.3927919365077683
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.35,1.4428928122535734
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.4,1.4863245844159336
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.45,1.5288764914679107
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.5,1.5797042243837203
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.55,1.629980070283168
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.6,1.6861137762606049
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.65,1.7353893579534958
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.7,1.7772547095418962
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.75,1.8364324814083488
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.8,1.9096449744007877
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.85,2.008155673790897
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.9,2.1124437229713866
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.95,2.3360973540663696
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.975,2.61591453202835
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.99,3.0685461718178364
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.01,0.7181824569787683
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.025,0.8315798618456958
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.05,0.9214966375364035
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.1,1.041318630122025
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.15,1.1464460274966997
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.2,1.2328052171208628
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.25,1.3108611016498506
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.3,1.3846408702069044
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.35,1.4399516557883778
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.4,1.4897811631858047
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.45,1.5492511872085286
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.5,1.614413007724493
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.55,1.6762453545911575
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.6,1.7445841124517316
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.65,1.8043440546647114
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.7,1.8821064856157244
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.75,1.9555288591068194
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.8,2.056577171907068
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.85,2.188955709678301
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.9,2.3568634484281397
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.95,2.660767184981752
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.975,3.120404555286945
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.99,3.744823552601908
