origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.05,4.757024794154823
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.1,4.963382935012466
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.15,5.122741315317885
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.2,5.236768998403852
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.25,5.3161261922364895
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.3,5.397897918246398
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.35,5.470570126978445
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.4,5.5230779843782205
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.45,5.586082329543858
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.5,5.666040256764928
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.55,5.749241053674622
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.6,5.800432919614788
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.65,5.874609001167534
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.7,5.937444925699672
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.75,6.006629889623641
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.8,6.118819884300368
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.85,6.218410516961827
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.9,6.388789573891706
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.95,6.672635340431107
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.975,6.943602911932715
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.99,7.182117999697455
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.01,3.8861749516117534
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.025,4.247782562217115
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.05,4.6259019232694
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.1,4.997272138827764
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.15,5.227169360651467
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.2,5.406738814101599
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.25,5.557363376325197
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.3,5.687190285038054
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.35,5.822532729885737
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.4,5.975231379098473
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.45,6.088931356331601
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.5,6.233126933321136
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.55,6.3411237086115
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.6,6.470480432319
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.65,6.620194215952051
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.7,6.731372716106458
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.75,6.894842093172498
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.8,7.0309013656831265
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.85,7.29537743297661
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.9,7.634877342930097
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.95,8.248119876045589
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.975,8.718941167492716
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.99,9.179267377451659
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.01,3.5981730787145296
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.025,4.158265639384145
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.05,4.456196605734718
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.1,4.979060600121796
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.15,5.312492774241424
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.2,5.55187614813522
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.25,5.750005909254322
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.3,5.981218802539505
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.35,6.179593828640144
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.4,6.354510327330561
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.45,6.5535091772348455
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.5,6.7704864156998985
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.55,6.960865218631815
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.6,7.147788936559921
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.65,7.366343275990101
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.7,7.538856170802471
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.75,7.800583491759477
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.8,8.11148474763771
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.85,8.482530844567929
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.9,8.941825428875594
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.95,9.818017174836918
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.975,10.45378979796833
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.99,11.276350075881
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.01,3.2212710087444827
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.025,3.8667628282650544
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.05,4.275686401210278
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.1,4.88957045948694
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.15,5.343672707167714
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.2,5.727127763113662
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.25,5.964946745054925
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.3,6.225167157588073
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.35,6.506247076220101
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.4,6.730924831177351
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.45,6.9324151327871535
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.5,7.194399052214939
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.55,7.516194752287114
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.6,7.772441372660391
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.65,8.019838752917565
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.7,8.341602874527354
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.75,8.670024452512449
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.8,9.118577214320048
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.85,9.657327896463471
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.9,10.226981061889916
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.95,11.72904493487351
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.975,12.519111947678496
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.99,13.72383572946071
