origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.9,2.9663547865665802
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.95,3.6136497723361787
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.975,4.4083255958912995
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.99,5.215635243677479
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.01,1.6103185203728825
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.025,1.7248893571605792
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.05,1.7848819591922527
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.1,1.8721489413370516
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.15,1.9437904153825918
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.2,1.9951064648332069
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.25,2.031966079617835
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.3,2.0613997594606794
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.35,2.0821584628667975
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.4,2.098554737186449
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.45,2.1245688451928797
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.5,2.161412430098565
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.55,2.182235737478507
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.6,2.205074410359703
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.65,2.2377990005744435
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.7,2.270065928634301
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.75,2.3008267140085352
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.8,2.338943323232877
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.85,2.3951937288265097
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.9,2.4668362019673618
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.95,2.607803155909606
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.975,2.699877074267716
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.99,2.7885099904744464
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.01,1.3822848082219525
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.025,1.541151064001736
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.05,1.6555882914691051
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.1,1.7875037128805962
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.15,1.8716227668731313
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.2,1.9453228645081997
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.25,2.0090176144923455
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.3,2.0707235178643497
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.35,2.1152637755621853
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.4,2.156148136213128
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.45,2.2107458352691833
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.5,2.2586333168665087
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.55,2.307070088951299
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.6,2.3496299805658936
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.65,2.4050234169753537
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.7,2.464982549489326
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.75,2.5232992511512125
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.8,2.6032192495588875
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.85,2.7078126939444305
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.9,2.820474979111157
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.95,3.00039858114619
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.975,3.203062613843733
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.99,3.6106157424766088
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.01,1.161169679473889
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.025,1.3412851359012805
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.05,1.511913244059236
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.1,1.6936846629040931
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.15,1.8156376644591528
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.2,1.9152650182697561
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.25,2.0049899434693845
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.3,2.0684101345326975
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.35,2.1495477179076756
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.4,2.2253698138386313
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.45,2.297063977748884
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.5,2.362376708282576
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.55,2.426006110597807
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.6,2.497181820689596
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.65,2.561152341088838
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.7,2.6524247455216834
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.75,2.785672084660528
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.8,2.8840075180235862
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.85,3.0218064490690666
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.9,3.1885688935106824
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.95,3.4569954178040647
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.975,3.8460586225707494
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.99,4.26117312051846
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.01,1.0354271402326336
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.025,1.2296436260452255
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.05,1.3808929593022763
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.1,1.586941848576092
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.15,1.7451005543687725
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.2,1.8859682511958649
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.25,1.9772644681288296
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.3,2.0824902977767503
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.35,2.172077557284223
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.4,2.236655940436402
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.45,2.319343814654797
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.5,2.4116471497319374
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.55,2.5037250958671127
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.6,2.6185538606722045
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.65,2.729513810364113
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.7,2.8398928759515427
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.75,2.979942287631083
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.8,3.1247090038759073
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.85,3.3242331943060544
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.9,3.5754803819837293
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.95,4.0682118431612775
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.975,4.399218693701647
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.99,5.217390445624978
