origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.1,3.628669092439371
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.15,3.7506069952804952
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.2,3.8311180489531163
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.25,3.909628227167781
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.3,3.957636552161733
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.35,4.020250089826687
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.4,4.07507154232549
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.45,4.126970308492851
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.5,4.177117703326156
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.55,4.218132064668192
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.6,4.270917051747942
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.65,4.319643214048986
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.7,4.361054613162816
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.75,4.424810873498457
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.8,4.513930770113962
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.85,4.612745464694301
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.9,4.7364858317817555
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.95,4.9682284812038935
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.975,5.235351853975557
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.99,5.405467758330626
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.01,2.5452161903316344
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.025,2.8463085960680594
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.05,3.0189913200307212
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.1,3.2918749708325055
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.15,3.4466477403473097
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.2,3.566137561576792
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.25,3.651892436821695
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.3,3.7399828537518607
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.35,3.831062328581118
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.4,3.9241260481101623
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.45,4.020949124836733
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.5,4.104042038627517
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.55,4.194014821090571
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.6,4.260319059020025
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.65,4.3478602066472964
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.7,4.447607477535106
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.75,4.5706546316688055
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.8,4.714347832171959
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.85,4.8327653490337585
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.9,5.103375254273668
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.95,5.480687130022781
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.975,5.82902127733899
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.99,6.55663629601577
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.01,2.160595941947287
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.025,2.465197172744108
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.05,2.7607443896370865
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.1,2.986115046373638
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.15,3.178109291290762
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.2,3.3459192243794624
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.25,3.461732529960697
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.3,3.6079811657561436
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.35,3.712115398263089
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.4,3.8106499356049657
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.45,3.9389581185017093
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.5,4.048002849368977
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.55,4.187938334628514
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.6,4.290466329737723
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.65,4.40580882603748
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.7,4.552009994458392
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.75,4.707104646307601
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.8,4.919688424883695
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.85,5.133583362315019
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.9,5.545991793332939
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.95,6.154036954223443
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.975,6.87654776100649
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.99,7.962274404986464
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.01,1.8107223392825484
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.025,2.0957118385345868
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.05,2.4147371363280117
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.1,2.699558335928502
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.15,2.9702944162472007
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.2,3.139424718186155
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.25,3.294697078886343
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.3,3.4475419625717327
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.35,3.5986599079719594
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.4,3.7420159232539616
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.45,3.9066654324699863
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.5,4.025710173553928
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.55,4.178665008285898
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.6,4.326321435410065
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.65,4.499709088202718
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.7,4.70671763359566
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.75,4.866366507735885
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.8,5.06195745810982
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.85,5.370687595239118
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.9,5.833416663975201
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.95,6.737352726827987
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.975,7.3507737712201715
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.99,9.262442876279245
