origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.95,5.933381606326467
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.975,6.941956174674198
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.99,8.761421455436075
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.01,1.699229690734117
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.025,1.8316720814965095
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.05,1.923880823465588
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.1,2.0333577325237684
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.15,2.103721786944838
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.2,2.139313415161467
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.25,2.1697163253330842
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.3,2.1918532492512366
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.35,2.222769783406376
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.4,2.2498357397105284
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.45,2.2810220464612927
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.5,2.3186543040918943
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.55,2.350258308276819
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.6,2.3843735216072273
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.65,2.414358982309713
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.7,2.4564257694447393
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.75,2.4867066371413955
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.8,2.5374157694133825
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.85,2.581860050287626
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.9,2.6435462776375203
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.95,2.823087950863243
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.975,2.9303397224099923
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.99,3.0607302594659305
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.01,1.3413759079167147
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.025,1.454711837690987
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.05,1.6016408526746928
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.1,1.7391909177478393
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.15,1.8415502358975702
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.2,1.91244671017623
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.25,1.9697667992827266
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.3,2.0227011449658456
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.35,2.0647723862301794
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.4,2.1018607349759213
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.45,2.149008612466917
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.5,2.1940323847068415
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.55,2.2528327679158555
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.6,2.298064606749453
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.65,2.364485550764597
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.7,2.4320280316613396
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.75,2.5205302134243603
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.8,2.602666420922118
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.85,2.695843490598254
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.9,2.8273650220740074
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.95,3.0723394536486612
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.975,3.324782066238754
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.99,3.7226786217788406
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.01,1.0858474462201868
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.025,1.2132964215964213
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.05,1.3791731666528282
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.1,1.5630359618491256
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.15,1.6572275169153388
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.2,1.740919620003043
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.25,1.8237252911453479
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.3,1.8872685016769655
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.35,1.9395211988602674
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.4,1.9873975480858954
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.45,2.071425106520633
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.5,2.1339848671018062
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.55,2.207097649907019
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.6,2.26885942412551
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.65,2.334674033829645
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.7,2.423937141414896
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.75,2.5198383314270827
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.8,2.661596867337739
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.85,2.787095077072039
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.9,2.967210911232874
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.95,3.3520536815500828
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.975,3.691639650102106
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.99,4.463284466628226
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.01,0.9283169181091075
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.025,1.063518272333049
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.05,1.241442015713257
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.1,1.4016223304113038
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.15,1.5030148884215206
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.2,1.6020845143039328
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.25,1.6770701853818262
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.3,1.7496328744095628
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.35,1.8177176179392118
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.4,1.907242534949793
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.45,1.991560860848749
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.5,2.0773445138335935
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.55,2.1823384040752547
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.6,2.2638876481399723
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.65,2.336594512848466
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.7,2.454430989831807
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.75,2.5611559307259006
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.8,2.68700172254111
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.85,2.8943605073171974
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.9,3.1634001436702377
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.95,3.7103243322475374
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.975,4.431124995547952
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.99,5.173968248573518
