origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.975,8.372288644481188
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.99,9.876973380234071
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.01,1.9427013142659304
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.025,2.1889969198496013
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.05,2.4018981799425023
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.1,2.5583453398337834
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.15,2.658816812492103
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.2,2.732737892530083
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.25,2.7802405275467432
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.3,2.8129544966600255
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.35,2.8536612503037326
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.4,2.9039907823660687
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.45,2.9310925662483
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.5,2.973176437415999
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.55,3.017063014707509
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.6,3.0532342477288723
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.65,3.09512403543867
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.7,3.1279462123869113
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.75,3.1717773123218787
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.8,3.226352405712762
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.85,3.311938006743556
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.9,3.405361997830543
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.95,3.617238666380032
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.975,3.7965546338166525
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.99,4.556960619991627
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.01,1.6317338604745297
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.025,1.8238654605269726
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.05,2.054746145643905
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.1,2.2948528736211706
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.15,2.380473489466187
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.2,2.4784438916747273
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.25,2.561491470075022
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.3,2.6327631886632044
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.35,2.6858234815822497
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.4,2.7596855127421254
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.45,2.816465765261127
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.5,2.8764945957845436
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.55,2.922329454835591
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.6,3.005025527182723
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.65,3.0826753221244965
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.7,3.1528186021302527
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.75,3.2408437012612965
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.8,3.339732611331656
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.85,3.4903984277899065
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.9,3.6455900573282727
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.95,4.028180674722829
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.975,4.4414225403741705
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.99,6.037188928236958
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.01,1.3282216323912104
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.025,1.4921451481560848
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.05,1.740379507985463
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.1,2.0025588894075153
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.15,2.16339758929378
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.2,2.2972266445676017
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.25,2.4068763962585233
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.3,2.493510973063196
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.35,2.5563795299962258
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.4,2.625917968425619
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.45,2.7070511144936384
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.5,2.786511319964834
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.55,2.8820779666150416
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.6,2.9954041368905324
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.65,3.1091289254913255
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.7,3.21732380063427
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.75,3.3289720770900355
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.8,3.480978053545054
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.85,3.6972763067963275
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.9,3.962098979882644
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.95,4.420322936202597
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.975,5.008139815824733
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.99,7.131391145065337
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.01,1.1749261546365146
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.025,1.3416051460768086
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.05,1.5370000696816488
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.1,1.7531715360916715
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.15,1.9492542863105327
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.2,2.0882309237949066
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.25,2.224021623302783
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.3,2.3301134232372807
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.35,2.4233235005837432
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.4,2.524700401024589
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.45,2.65539260548652
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.5,2.737460432040745
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.55,2.8773041098753755
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.6,3.0165271292862927
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.65,3.12198402141307
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.7,3.2857706638442163
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.75,3.450047005754743
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.8,3.6654579808868215
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.85,3.9544164473865253
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.9,4.351934744528641
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.95,4.9900423288774975
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.975,5.831411461900923
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.99,7.843169558444621
