origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.8,1.9215200590058297
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.85,2.0922987115072704
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.9,2.336591845595307
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.95,2.7904139455626886
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.975,3.2366912180200824
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.99,3.350878334545544
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.01,1.0512776440820948
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.025,1.1272538381052595
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.05,1.1369156125819744
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.1,1.240005356946221
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.15,1.2832438890768578
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.2,1.302497685982043
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.25,1.333998298374358
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.3,1.3446797683457097
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.35,1.3729539351539028
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.4,1.3789371827783872
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.45,1.3934425773381065
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.5,1.4121457165589026
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.55,1.4376801018177625
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.6,1.4462047550748007
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.65,1.4716145196794168
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.7,1.4830658757092285
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.75,1.50089524300021
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.8,1.5213326060739245
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.85,1.5384703796661952
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.9,1.564670820577256
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.95,1.6259388069151923
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.975,1.7502414839101075
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.99,1.8691707922069423
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.01,0.8203837021639702
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.025,0.8551476373720354
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.05,1.08688241622118
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.1,1.1482757676921287
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.15,1.193147698452223
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.2,1.2428895648834413
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.25,1.2662493915212296
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.3,1.313707854331899
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.35,1.3275660451961397
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.4,1.3615282943322287
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.45,1.378480177800267
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.5,1.4129299843202414
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.55,1.427380527702424
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.6,1.451044218551076
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.65,1.5061101373747952
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.7,1.553895601666457
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.75,1.6187415071610298
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.8,1.6657228647882507
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.85,1.7124740161671537
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.9,1.7952863370715701
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.95,1.9696964031947248
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.975,2.162956748750605
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.99,2.4607206255927063
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.01,0.6434337907300117
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.025,0.677288504265836
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.05,0.8409202508592163
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.1,1.0436411951679418
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.15,1.1325366271175106
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.2,1.165898389466107
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.25,1.218678088224871
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.3,1.258154048701754
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.35,1.2854206546293918
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.4,1.313832200369559
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.45,1.34938947930173
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.5,1.407673007334695
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.55,1.4805473550944195
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.6,1.529715977311651
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.65,1.6082832356533057
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.7,1.6719982747108095
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.75,1.7855710388294812
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.8,1.8712200019737775
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.85,1.9751653478986237
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.9,2.1094120464552617
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.95,2.354980074904801
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.975,2.5651975625994208
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.99,2.8892856827891977
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.01,0.5274877244954286
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.025,0.619797180142331
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.05,0.8920419552218048
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.1,0.9462836255348742
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.15,1.0712630270479941
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.2,1.124885485298203
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.25,1.1738815899853114
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.3,1.2087092338308354
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.35,1.2251492415504823
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.4,1.255877564037951
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.45,1.3482562550636001
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.5,1.4228235785326313
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.55,1.4917949251051106
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.6,1.5653815873980366
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.65,1.6307752032645835
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.7,1.7461453558163955
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.75,1.825084234728652
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.8,2.0010601755000343
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.85,2.161250467348683
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.9,2.447107521951497
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.95,2.699458191220743
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.975,2.8596233514366185
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.99,3.024799650788312
