origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.85,2.833462341237309
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.9,3.242138760706481
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.95,3.8844833198083903
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.975,4.46684261644367
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.99,5.520718913881031
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.01,1.484142359700135
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.025,1.5878563300839441
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.05,1.6883442619355926
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.1,1.7488793711953603
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.15,1.8176853623467015
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.2,1.8684540689268632
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.25,1.8997997069250767
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.3,1.9353648427097634
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.35,1.960753659107952
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.4,1.9822673578628969
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.45,2.0127727624526037
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.5,2.034472796852699
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.55,2.0620526609367293
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.6,2.091456882969195
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.65,2.108705957534038
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.7,2.1381581322528884
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.75,2.1767415715364784
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.8,2.2147330774591008
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.85,2.266948666563736
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.9,2.326203393203302
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.95,2.4275624159706504
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.975,2.4913167120132202
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.99,2.6560841195491944
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.01,1.3437304511470163
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.025,1.452455283957437
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.05,1.5772698858800556
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.1,1.6936285744812642
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.15,1.8045227669150476
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.2,1.8654700398730233
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.25,1.9210034563417333
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.3,1.9619129619431033
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.35,2.0116918787648936
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.4,2.056127145287609
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.45,2.1009289530227955
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.5,2.1452827423581233
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.55,2.1950179824157603
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.6,2.2500722469619943
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.65,2.307075365441355
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.7,2.358693471491375
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.75,2.4085165975666714
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.8,2.4709868102494084
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.85,2.5422421668498596
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.9,2.64837786185806
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.95,2.877440787453736
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.975,3.108799513860144
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.99,3.523223079900604
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.01,1.2273839404056481
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.025,1.3456804629598367
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.05,1.4651686420558283
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.1,1.6166571437112631
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.15,1.7337048943424709
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.2,1.8265095907476374
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.25,1.9161734852945238
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.3,1.988499848250592
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.35,2.05942922032561
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.4,2.124995896510492
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.45,2.1928556936299133
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.5,2.2664301545573986
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.55,2.3284551522959966
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.6,2.399759987351848
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.65,2.488888769562091
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.7,2.560313351539274
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.75,2.6610855735574437
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.8,2.7459402878814703
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.85,2.882345634640536
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.9,3.05338472092683
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.95,3.4147508137038143
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.975,3.844267703410148
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.99,4.389237818208775
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.01,1.0688288420407324
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.025,1.2242276477922662
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.05,1.3687227659370604
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.1,1.5179617198744992
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.15,1.687990860679957
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.2,1.8215141092400249
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.25,1.9342785981249433
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.3,2.0237466868483036
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.35,2.11900926916672
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.4,2.2000989644078675
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.45,2.261982643351581
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.5,2.3303245766597662
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.55,2.416971889869762
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.6,2.5149270204322223
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.65,2.6535270266075455
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.7,2.791434586207482
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.75,2.890675370694234
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.8,3.0046454233849493
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.85,3.2637771131613906
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.9,3.5115927379373724
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.95,4.120954893770009
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.975,4.897857941861568
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.99,5.938390600543821
