origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.95,6.668061976476396
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.975,8.602435348220412
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.99,10.389223314964822
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.01,1.9559743592811505
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.025,2.0640726316828535
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.05,2.169500965424232
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.1,2.280822463771929
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.15,2.379468607500405
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.2,2.454676622938041
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.25,2.501714124182353
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.3,2.546732179168256
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.35,2.5741710257721557
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.4,2.6065288895548697
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.45,2.6357705554728144
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.5,2.6777093749129848
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.55,2.7052209310115543
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.6,2.7356383518336433
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.65,2.762244367958756
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.7,2.8056949102739974
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.75,2.852531216630003
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.8,2.909756532412148
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.85,2.97936868605995
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.9,3.0378678470068214
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.95,3.222424778378221
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.975,3.373799376273765
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.99,3.7539576114525133
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.01,1.5499202477136809
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.025,1.7345003483092785
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.05,1.8628679952046527
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.1,2.0452003969026444
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.15,2.1303924293550858
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.2,2.2284133957416534
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.25,2.291339120626927
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.3,2.360522423881193
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.35,2.4316758672149135
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.4,2.4939225498377224
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.45,2.542114848821444
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.5,2.591143960399953
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.55,2.6442738579121414
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.6,2.6973342951968364
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.65,2.750941879830667
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.7,2.816142087699288
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.75,2.9232441094829626
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.8,3.0005143277079727
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.85,3.1494392142097354
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.9,3.322416157238451
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.95,3.5799617780430797
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.975,3.8035089545694283
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.99,4.481526111539301
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.01,1.3201250802463522
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.025,1.4845973385944369
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.05,1.6557238375083971
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.1,1.8429159147967948
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.15,1.9757749910228175
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.2,2.062550870033001
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.25,2.1449767209543236
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.3,2.225845442893797
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.35,2.291317558955356
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.4,2.38879720395359
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.45,2.4771078505787685
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.5,2.54567112737877
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.55,2.6363135672860203
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.6,2.712729577384607
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.65,2.7941200473999173
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.7,2.8822691202040973
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.75,2.9817769790247595
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.8,3.1046101121793668
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.85,3.289466150712212
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.9,3.515224464766677
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.95,3.9089423907273355
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.975,4.346380305566038
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.99,5.317664616351514
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.01,1.1557477788454482
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.025,1.3308679151048546
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.05,1.4939289069882853
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.1,1.6878854889237467
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.15,1.8235474502151883
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.2,1.918660783327861
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.25,2.0342312661682227
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.3,2.1379732556873123
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.35,2.2092484718397953
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.4,2.315047728830076
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.45,2.4063688285352893
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.5,2.4871960145664147
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.55,2.5889235844566687
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.6,2.6818770393071576
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.65,2.8084466929963403
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.7,2.8891890427864952
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.75,3.07576081036252
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.8,3.215919401213537
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.85,3.3948752271550253
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.9,3.7073469884381742
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.95,4.267190247727992
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.975,4.851018053130102
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.99,5.697360944325623
