origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.15,4.402366195982
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.2,4.513826743515704
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.25,4.618154795655663
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.3,4.681972649862177
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.35,4.7377135704974105
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.4,4.79714983861556
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.45,4.844647475608525
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.5,4.920281682789376
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.55,4.991847688583553
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.6,5.0563511962328835
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.65,5.117097788236396
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.7,5.188799299231147
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.75,5.255967365607329
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.8,5.364481431795192
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.85,5.496741361724692
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.9,5.635761919528252
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.95,5.951628660949539
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.975,6.166481394183146
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.99,6.253565726864433
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.01,2.868202200648873
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.025,3.211137589983015
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.05,3.4768675827170323
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.1,3.74560954688295
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.15,3.9635725729971485
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.2,4.113730164896964
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.25,4.237713298418152
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.3,4.351792056283562
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.35,4.4622819658299555
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.4,4.568072918365439
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.45,4.674185257991057
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.5,4.771062431474599
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.55,4.869826074228859
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.6,4.981145037843076
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.65,5.093497692870768
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.7,5.221249770984418
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.75,5.349274461502163
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.8,5.506019033549621
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.85,5.73318552269098
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.9,5.992065936754308
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.95,6.41840400831563
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.975,6.85223573649871
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.99,7.557600584967979
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.01,2.296145113255279
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.025,2.6716083465817198
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.05,2.981656055248136
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.1,3.335929491660086
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.15,3.5665769501741496
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.2,3.8198754122524665
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.25,4.002221930112867
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.3,4.123777042526006
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.35,4.294305174829805
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.4,4.383532170553214
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.45,4.517292841371937
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.5,4.639214518823305
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.55,4.753733151049017
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.6,4.91468038850891
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.65,5.069039839551324
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.7,5.249393481796178
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.75,5.4543439041441175
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.8,5.624503677120014
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.85,5.8931859285568144
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.9,6.2933060455414935
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.95,6.997879425287972
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.975,7.657414617228644
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.99,9.146661772070392
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.01,1.8657637189921976
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.025,2.2793989984874043
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.05,2.628951411964149
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.1,3.1074105257673352
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.15,3.3648308249973344
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.2,3.5831417473544644
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.25,3.752087697962404
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.3,3.9152886865930947
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.35,4.080973882346302
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.4,4.256413533819628
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.45,4.400780355359432
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.5,4.549929065787671
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.55,4.724235083625549
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.6,4.883194620401048
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.65,5.110666115413009
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.7,5.358968996208485
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.75,5.60751691656731
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.8,5.902636923104145
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.85,6.220633870988626
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.9,6.8631692719486175
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.95,7.73314614236425
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.975,8.795935752993138
2020-02-29,US National,ili perc,4,2020-03-28,quantile,0.99,10.500411879664966
