origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.8,2.6315858966155075
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.85,2.887704973180116
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.9,3.312720048445428
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.95,4.093883402737467
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.975,4.980847167150548
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.99,5.926689143248595
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.01,1.3714056680836906
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.025,1.483706246652605
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.05,1.5440769159332977
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.1,1.6235081715659425
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.15,1.6608631264649472
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.2,1.7016456081653224
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.25,1.729732549651339
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.3,1.7540027849379685
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.35,1.779282966580564
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.4,1.8021362567887873
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.45,1.8247272237408032
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.5,1.848796886163586
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.55,1.8780164555709655
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.6,1.8970636904195954
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.65,1.9181178172013111
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.7,1.945465773747111
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.75,1.9703932519668523
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.8,2.0106403986304335
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.85,2.0599654920527435
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.9,2.1017384414461135
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.95,2.2408312711338385
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.975,2.3206803147128223
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.99,2.437925033683093
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.01,1.1261574765883386
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.025,1.3226304637241824
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.05,1.4515903369714578
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.1,1.557784181296998
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.15,1.6273780304675838
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.2,1.6802296391850875
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.25,1.7347130525323218
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.3,1.7930108693348124
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.35,1.8348117677092324
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.4,1.8669996522244696
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.45,1.9039542658442397
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.5,1.9440675615889125
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.55,1.9861390416966467
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.6,2.0247586453381485
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.65,2.069231240068812
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.7,2.1266992807730833
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.75,2.179109949111642
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.8,2.240256377024866
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.85,2.3299878603134996
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.9,2.4286169788869603
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.95,2.5973705837356733
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.975,2.756747479342862
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.99,3.0823877214485247
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.01,1.0385650798483965
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.025,1.1719439516261807
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.05,1.298037930334748
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.1,1.4961901228733723
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.15,1.5814157720999151
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.2,1.6660626750874443
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.25,1.738433708454853
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.3,1.795374714815629
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.35,1.8529163670941569
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.4,1.9134791988864799
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.45,1.967306361188695
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.5,2.0189202927551437
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.55,2.083695468269203
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.6,2.1505883109593773
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.65,2.218014329802067
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.7,2.298139667407105
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.75,2.362329165772456
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.8,2.469456977153529
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.85,2.575373119180608
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.9,2.751283463834027
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.95,3.0222240399044322
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.975,3.2669420846465558
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.99,3.9716434843958734
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.01,0.8865841479157553
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.025,1.0530189397458263
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.05,1.2098089296105414
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.1,1.3962422698770502
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.15,1.525471279903057
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.2,1.6255417750309742
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.25,1.7196135725768713
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.3,1.7937168150724503
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.35,1.8809301689605458
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.4,1.9558687779332153
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.45,2.0240121213898226
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.5,2.098929215102786
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.55,2.1841916011785907
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.6,2.254286367678157
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.65,2.3307125715882333
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.7,2.409551360780225
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.75,2.5048374651132637
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.8,2.6674041904049592
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.85,2.8127281781140985
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.9,3.0690569218305987
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.95,3.471995279528671
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.975,4.0135952476559495
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.99,5.203743077835951
