origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.025,2.834442347448081
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.05,2.9842390581471254
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.1,3.213031547840391
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.15,3.3007264239430616
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.2,3.3783867329355664
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.25,3.4632090824497737
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.3,3.51206605655804
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.35,3.5548924039918255
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.4,3.593850789123493
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.45,3.6217501799735032
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.5,3.6745009362686014
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.55,3.734838366921108
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.6,3.77176821617439
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.65,3.834240126009511
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.7,3.8835127798031657
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.75,3.953130463224207
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.8,4.0365357761176925
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.85,4.122692232300496
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.9,4.261063418918464
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.95,4.4701354654495296
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.975,4.661921092807967
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.99,4.807824214115041
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.01,2.3266618933617536
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.025,2.5499003537977134
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.05,2.703960890913959
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.1,2.984483846309871
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.15,3.1571940279925608
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.2,3.2871440540702026
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.25,3.3761887669667408
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.3,3.463881842752433
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.35,3.5440985650154513
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.4,3.6261644258537835
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.45,3.6995156525494064
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.5,3.8051671545617385
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.55,3.885808993975082
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.6,3.9726306290478535
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.65,4.076242676334582
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.7,4.166526898205927
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.75,4.271895582252314
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.8,4.420050435968521
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.85,4.5557873676342115
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.9,4.743748152822143
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.95,5.102791749593437
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.975,5.531634925676808
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.99,5.987510287163066
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.01,1.9760937621856314
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.025,2.2975579745932646
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.05,2.5260163279442387
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.1,2.7937300232586546
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.15,2.981912693346783
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.2,3.140911966419092
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.25,3.2640818987308826
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.3,3.381253062167299
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.35,3.5066059515358567
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.4,3.6329317946222366
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.45,3.745296597937121
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.5,3.8822875902742457
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.55,3.9889438619681625
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.6,4.147262141141838
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.65,4.300300302615639
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.7,4.448448056894021
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.75,4.629191151568462
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.8,4.81996267737542
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.85,5.075050845165066
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.9,5.367952259054386
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.95,6.002961833078507
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.975,6.592846469571092
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.99,7.694148843197855
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.01,1.779931125197268
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.025,2.031222192001461
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.05,2.259557110536728
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.1,2.5484581645809987
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.15,2.767593518127036
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.2,2.9970452347137617
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.25,3.1868115125858694
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.3,3.3512312513134814
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.35,3.4817259614688076
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.4,3.6360236865811157
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.45,3.8153768197180256
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.5,3.9593918591820363
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.55,4.121690319845406
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.6,4.3121960443207765
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.65,4.514844921862096
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.7,4.718885767245844
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.75,4.956515208362813
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.8,5.183259965449456
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.85,5.481638102574243
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.9,5.98932948894629
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.95,6.962594562691328
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.975,7.923743042836657
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.99,10.176250337052377
