origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.99,8.758900770390223
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.01,2.0924271154559393
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.025,2.236383738608965
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.05,2.3681441593649173
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.1,2.5092338426235217
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.15,2.582392233469318
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.2,2.6421565510238856
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.25,2.6894102660019157
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.3,2.720528324199836
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.35,2.7594155872056585
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.4,2.7855923500069606
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.45,2.808126032603508
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.5,2.851479221908825
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.55,2.885116938639735
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.6,2.9183647086652558
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.65,2.9675399958962325
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.7,2.9985771073894334
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.75,3.0438275168367226
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.8,3.110654586516438
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.85,3.1746158216430125
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.9,3.247055347097246
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.95,3.4020263688420123
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.975,3.5563361707527625
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.99,3.7118447783864315
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.01,1.7050609619496546
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.025,1.831898159670546
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.05,1.9215727275949084
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.1,2.1407614714226044
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.15,2.2831129663971694
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.2,2.3513151350684
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.25,2.4253533021484968
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.3,2.4835356400894493
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.35,2.5365305416812536
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.4,2.587065197751869
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.45,2.636929830838526
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.5,2.68446925270483
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.55,2.7513277301617176
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.6,2.8157084424881393
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.65,2.8716093197125616
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.7,2.946640857537729
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.75,3.0264892989602536
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.8,3.134325792109938
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.85,3.231486344054387
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.9,3.3773015235658392
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.95,3.669302123558069
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.975,3.923054143241388
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.99,4.428162832498579
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.01,1.3224571538594898
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.025,1.512144544136597
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.05,1.686178476520437
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.1,1.8890139091901224
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.15,2.0285088791849297
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.2,2.132313450261002
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.25,2.223681819942718
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.3,2.2980282192859685
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.35,2.3639191564135404
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.4,2.418949534968265
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.45,2.4727205106430707
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.5,2.5293404164419164
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.55,2.6142367517798286
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.6,2.6883863398403545
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.65,2.785373109046654
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.7,2.8928556866830952
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.75,2.99289185218543
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.8,3.12189342995592
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.85,3.306714222223836
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.9,3.4963212764608445
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.95,3.962755925965987
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.975,4.500511560130068
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.99,5.763473028965218
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.01,1.1049921223200019
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.025,1.3270679215618584
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.05,1.4731593228307454
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.1,1.6499332628228802
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.15,1.81228676508616
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.2,1.9405330125958744
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.25,2.032209891237813
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.3,2.1413022661576018
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.35,2.221200839546565
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.4,2.309186997638154
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.45,2.3790169974002278
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.5,2.4783967251058816
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.55,2.554787887625979
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.6,2.648233759675306
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.65,2.7350684785836257
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.7,2.883034111194371
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.75,3.0576332971809963
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.8,3.2416370580968574
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.85,3.4919340387401148
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.9,3.8181411979723072
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.95,4.394090776781127
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.975,5.118756492124105
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.99,6.6464518527293235
