origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.95,5.570874490750778
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.975,6.710765234175123
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.99,8.429422737392294
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.01,1.564496800095265
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.025,1.700220895613159
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.05,1.7800614926261167
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.1,1.8575322101779355
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.15,1.9104357805434025
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.2,1.9714306135227786
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.25,2.006820383854362
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.3,2.0360772732644192
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.35,2.064393800460332
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.4,2.0878024054943625
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.45,2.108508853169134
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.5,2.135492906222045
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.55,2.1701112473611692
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.6,2.1975337258957337
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.65,2.2255612975355707
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.7,2.254867652552996
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.75,2.287659804445866
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.8,2.3391804584150897
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.85,2.3833957287372325
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.9,2.4410507334487863
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.95,2.5788481596849278
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.975,2.6830029438071223
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.99,2.8435820757662054
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.01,1.3050532233127987
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.025,1.4385013935313637
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.05,1.5424855268138145
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.1,1.7045576411721923
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.15,1.8052002401624516
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.2,1.8618003988627716
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.25,1.9123991528622541
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.3,1.965254850500421
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.35,2.0213868611327372
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.4,2.0724534741059077
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.45,2.113225424844877
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.5,2.149564334374224
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.55,2.1946730528549043
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.6,2.238658432005484
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.65,2.293872703299723
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.7,2.3444203533223997
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.75,2.404044600268165
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.8,2.4909682828539736
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.85,2.6004617112706034
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.9,2.718742399827293
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.95,2.957769925180953
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.975,3.2196306234381495
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.99,3.984767724119588
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.01,1.0733034500798584
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.025,1.2499099584518483
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.05,1.3684004332187816
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.1,1.5441417379343774
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.15,1.6732029544953555
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.2,1.7571889050388345
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.25,1.8351741570510036
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.3,1.8930901529240025
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.35,1.96355460549533
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.4,2.035193118695129
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.45,2.0934241535750386
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.5,2.160967678711925
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.55,2.2269352546468064
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.6,2.289327155474795
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.65,2.363056567134003
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.7,2.4398888212459062
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.75,2.5487219986710388
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.8,2.674952659943929
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.85,2.788165343810648
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.9,3.0072649346166296
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.95,3.4453589220288716
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.975,3.840986163238196
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.99,4.598092628807737
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.01,0.9681177176972858
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.025,1.056651154877391
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.05,1.2232271445647092
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.1,1.4235006018309058
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.15,1.555783964742117
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.2,1.687030804735929
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.25,1.7668200223606294
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.3,1.8440326213924927
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.35,1.9317993496392565
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.4,2.00251396754236
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.45,2.089245427736868
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.5,2.165786183972706
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.55,2.283275224645106
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.6,2.3552155756072053
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.65,2.4479903582943945
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.7,2.5556605131119774
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.75,2.684099938300662
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.8,2.8273745700708934
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.85,3.006002316833701
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.9,3.3470062541294814
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.95,3.8785033733628262
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.975,4.550257409462597
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.99,6.133581641751049
