origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.85,3.260971710933815
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.9,3.7633259402237216
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.95,4.545439138798269
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.975,5.260976359819377
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.99,5.926417287653158
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.01,1.3881345305909376
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.025,1.4648492977046792
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.05,1.5531290528124546
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.1,1.650612502515107
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.15,1.6894776554075923
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.2,1.7331943061865316
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.25,1.7633923008604122
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.3,1.7882495273644898
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.35,1.815978597660123
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.4,1.840311830775054
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.45,1.8674001327137104
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.5,1.8951663078709502
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.55,1.9221937721763465
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6,1.9432015852848927
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.65,1.9662879705291858
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7,1.998360297554985
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.75,2.0274574425859564
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8,2.0664515308722686
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.85,2.123643973553483
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.9,2.1868460948860546
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.95,2.2949230757435135
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.975,2.400119943901951
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.99,2.4857052878511445
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.01,1.1354627519371088
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.025,1.2522142425512335
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.05,1.322422597354691
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.1,1.4262925436525205
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.15,1.511585990743944
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.2,1.5695836149325193
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.25,1.6069170326895492
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.3,1.6648287544569427
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.35,1.7036758396146596
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.4,1.736813400689908
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.45,1.7721436250635576
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.5,1.815032436331511
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.55,1.8566474503954518
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6,1.8974158756502968
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.65,1.934924468813478
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7,1.9902515254022264
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.75,2.044568969627668
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8,2.124116235467386
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.85,2.196157314166054
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.9,2.3082798677270335
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.95,2.51004062475581
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.975,2.6308812002300805
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.99,2.9654582302282515
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.01,0.9822061407717898
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.025,1.0829135270994603
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.05,1.1748341082896983
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.1,1.2773342403008292
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.15,1.375332584551041
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.2,1.4388432612755189
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.25,1.5078947363094282
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.3,1.557083992998851
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.35,1.612934435936594
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.4,1.6701253166457781
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.45,1.716354465194888
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.5,1.7683855945679505
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.55,1.8333879601576437
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6,1.8878177750815937
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.65,1.950905153857505
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7,2.010432348295795
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.75,2.079679452375461
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8,2.1818884376133485
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.85,2.2902910853393745
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.9,2.4283373805895927
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.95,2.686511886999205
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.975,2.981195937531296
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.99,3.4964127920857013
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.01,0.8414681876001224
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.025,0.9188252631433724
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.05,0.9892810778991074
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.1,1.1500573597085058
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.15,1.2437177862299587
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.2,1.3242822260962344
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.25,1.392145256790581
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.3,1.480108298532159
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.35,1.550673198751954
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.4,1.620059557663622
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.45,1.6760354116284815
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.5,1.7555271313159961
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.55,1.812721297624508
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6,1.8955083638083234
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.65,1.9605060793534
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7,2.0446949745987126
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.75,2.129599878385362
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8,2.252135506449132
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.85,2.389767414854842
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.9,2.652168796232838
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.95,2.9575853768021454
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.975,3.243119292101739
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.99,3.9573274865412635
