origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.05,4.164293414056371
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.1,4.395985228297392
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.15,4.545765386302811
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.2,4.636235077143772
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.25,4.706794798919759
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.3,4.77355325815039
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.35,4.82612443939321
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.4,4.896425263753387
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.45,4.961018124427804
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.5,5.026001344207528
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.55,5.067919011352675
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6,5.126905694556114
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.65,5.185347120757645
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7,5.266967932572982
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.75,5.333090548026513
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8,5.405779087485373
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.85,5.533456558751668
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.9,5.677654806586139
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.95,5.957869964004086
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.975,6.182185180422392
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.99,6.353899589363314
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.01,3.167736628475145
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.025,3.411177913961557
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.05,3.6626936842735396
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.1,4.036337837072069
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.15,4.286830803050914
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.2,4.464740910127572
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.25,4.6197043826471775
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.3,4.723703044893515
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.35,4.816763139469872
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.4,4.909113522021765
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.45,4.995816220815271
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.5,5.112918952585604
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.55,5.211450111316207
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6,5.322671836699413
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.65,5.432025601761857
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7,5.587277900286578
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.75,5.723480350112738
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8,5.898101396805796
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.85,6.0768458780413175
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.9,6.447596726045033
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.95,6.820223356295601
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.975,7.242091873083242
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.99,7.822073407645923
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.01,2.740895485026751
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.025,3.0507624817950396
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.05,3.370570057692872
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.1,3.798657877375299
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.15,4.113860896284303
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.2,4.301608904212106
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.25,4.465870778203463
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.3,4.638639124808435
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.35,4.7985541046440945
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.4,4.933950851529105
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.45,5.08048657792145
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.5,5.216236082839188
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.55,5.371541992394695
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.6,5.515317873841822
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.65,5.679270181834422
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.7,5.8550289122615204
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.75,6.07502029643519
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.8,6.3417588018317534
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.85,6.6202532851563625
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.9,7.0077649011028535
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.95,7.698404889262609
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.975,8.678032843796101
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.99,9.291415162984071
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.01,2.346246856446588
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.025,2.7368848318111776
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.05,3.098292069351045
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.1,3.5544015508428832
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.15,3.8737292920158684
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.2,4.158345343411781
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.25,4.370539342451907
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.3,4.576278759218313
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.35,4.736306845664069
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.4,4.918635982283655
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.45,5.112943819348602
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.5,5.285560659965947
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.55,5.500716728511488
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.6,5.71512189697287
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.65,5.972000071109684
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.7,6.2114481383835916
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.75,6.554777076399347
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.8,6.816418667062324
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.85,7.131067416696486
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.9,7.636320847188032
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.95,8.485862800979374
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.975,9.491489401420978
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.99,10.74970391457099
