origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.01,2.9123148690270213
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.025,3.077178525047308
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.05,3.277696292702041
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.1,3.450347571480069
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.15,3.5901923684485517
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.2,3.66762732495058
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.25,3.725003843297625
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.3,3.7798362672357158
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.35,3.8371950036978326
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.4,3.8966724243709763
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.45,3.9396184400567016
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.5,3.9872940275385393
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.55,4.0274672924131805
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.6,4.081037112730202
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.65,4.1286407380725905
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.7,4.201070648336396
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.75,4.260699189081999
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.8,4.339261497662913
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.85,4.42663634322991
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.9,4.560216772916964
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.95,4.759350860864407
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.975,4.9163848799880165
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.99,5.045311974503544
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.01,2.5002397407760393
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.025,2.769418872119821
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.05,2.9672878393899325
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.1,3.196807833984804
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.15,3.3928654909834366
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.2,3.5631410284167666
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.25,3.682695154767565
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.3,3.7825443041395865
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.35,3.873537677452479
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.4,3.956413391212955
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.45,4.049517392137462
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.5,4.141076021813257
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.55,4.211165927769272
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.6,4.328782884314273
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.65,4.413578392385176
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.7,4.531897251265876
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.75,4.635910280684421
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.8,4.776988996311503
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.85,4.9825609726075015
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.9,5.141417784402314
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.95,5.437193754208062
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.975,5.733477299245947
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.99,6.085381332405884
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.01,2.1185290713712934
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.025,2.4413814308401247
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.05,2.701767556697847
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.1,2.997413175664852
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.15,3.2466320754750924
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.2,3.436103426627223
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.25,3.6137147053151004
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.3,3.7568647773182597
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.35,3.8846001398630277
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.4,4.0136723827965515
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.45,4.119514235842563
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.5,4.253502329026476
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.55,4.411329864105868
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.6,4.528252899248145
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.65,4.720750992085122
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.7,4.868308944351235
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.75,5.011137305682392
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.8,5.188721599294294
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.85,5.4600402995902
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.9,5.7539398255665155
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.95,6.306692300972692
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.975,6.904668795271807
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.99,7.4488505750305665
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.01,1.914885564760772
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.025,2.203280290341195
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.05,2.4232013216659447
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.1,2.893819990308812
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.15,3.107763994800591
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.2,3.3074262720992236
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.25,3.504069623989719
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.3,3.6936967840699215
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.35,3.8589194842629477
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.4,4.049156293955802
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.45,4.192959962017823
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.5,4.346183487776598
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.55,4.533770165547285
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.6,4.7128517975865165
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.65,4.897948147832144
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.7,5.1486704878530904
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.75,5.379351327039651
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.8,5.62398803225549
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.85,6.021606940453765
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.9,6.427812830418823
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.95,7.231426625054544
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.975,7.898922883212862
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.99,9.199206322962063
