origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.8,2.397850321799314
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.85,2.6481894065515266
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.9,3.0361263442751696
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.95,3.556881134358077
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.975,4.096600323492325
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.99,5.135445734555744
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.01,1.075549429136608
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.025,1.1411890152836768
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.05,1.2056639817516828
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.1,1.2684565880755463
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.15,1.3149713212515446
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.2,1.3493077471433095
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.25,1.3729385553057096
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.3,1.3899101026179908
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.35,1.4085231861461565
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.4,1.424700823654158
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.45,1.436451577214493
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.5,1.4586963927772059
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.55,1.4768424225015162
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.6,1.4901794562496344
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.65,1.514923754450126
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.7,1.5347227338345688
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.75,1.5622834717501801
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.8,1.6040347901789207
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.85,1.6421011411340958
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.9,1.6953740930605234
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.95,1.781301350851375
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.975,1.8326342475859796
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.99,1.9005104320650335
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.01,0.8561764229597443
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.025,0.9617156253266078
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.05,1.0267733154647636
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.1,1.0876710060342332
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.15,1.1456230985141047
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.2,1.1960371541858155
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.25,1.2307696607502643
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.3,1.2642238389251648
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.35,1.298234339847372
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.4,1.3231938823888736
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.45,1.3413371487077563
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.5,1.373267195394218
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.55,1.4013637753144699
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.6,1.4320060033821358
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.65,1.468177951648172
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.7,1.5037618536344064
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.75,1.544285010818507
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.8,1.592735921875609
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.85,1.6573995607908882
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.9,1.7555038139938548
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.95,1.8630715431976275
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.975,2.0543400958368174
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.99,2.2880452045403197
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.01,0.7164785587639246
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.025,0.8017950919717809
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.05,0.8703869671308426
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.1,0.9488612959352469
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.15,1.0017312583634919
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.2,1.0584433400841955
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.25,1.1158740118230563
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.3,1.1633197023589081
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.35,1.2060052471412488
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.4,1.2429163275668034
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.45,1.2753392027507133
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.5,1.3214244576826255
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.55,1.3717782889675612
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.6,1.4123339807087265
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.65,1.4646269469015458
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.7,1.5075140398961664
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.75,1.566960897271621
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.8,1.6339234342356441
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.85,1.7181742531187374
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.9,1.8053875816136544
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.95,2.0255656525979373
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.975,2.3261647480589116
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.99,2.709105275353663
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.01,0.5661985385600224
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.025,0.6846753730188863
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.05,0.7579644111923471
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.1,0.8336503684957731
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.15,0.9083253385297507
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.2,0.9498429813502249
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.25,1.0149365171819689
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.3,1.076049114934011
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.35,1.134655346029654
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.4,1.1850184251314027
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.45,1.2213909540558636
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.5,1.2744714043397924
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.55,1.3277745701040742
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.6,1.3708593179255586
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.65,1.4401923278923698
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.7,1.5047946640511873
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.75,1.5765847563959596
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.8,1.6656824736324916
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.85,1.7914738865103665
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.9,1.941878449989598
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.95,2.1918000937677844
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.975,2.543269479107475
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.99,3.125249854440864
