origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.1,4.6105428967256215
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.15,4.762140727548901
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.2,4.89805141609934
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.25,4.984030339172983
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.3,5.043668227224626
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.35,5.111758587778461
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.4,5.171403173661112
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.45,5.227944233154013
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.5,5.290614583809228
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.55,5.3607654637707665
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.6,5.425339709277533
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.65,5.4779760023092425
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.7,5.560500314640237
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.75,5.645952765866082
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.8,5.769034587167144
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.85,5.908743134083646
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.9,6.070777447180341
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.95,6.354209743208243
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.975,6.646898842369046
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.99,6.855986636362048
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.01,3.3182865222662588
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.025,3.83754731702788
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.05,4.131365775097171
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.1,4.415242869489376
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.15,4.6020328461935245
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.2,4.775393880180584
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.25,4.920987933009836
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.3,5.0912688089496
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.35,5.239020746847406
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.4,5.355873250287164
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.45,5.4724266818183285
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.5,5.567329435608896
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.55,5.681081323820324
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.6,5.820204310456745
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.65,5.951053167740515
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.7,6.1010392871710115
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.75,6.22885342825217
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.8,6.441468845667968
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.85,6.640711096727823
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.9,6.899432424754485
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.95,7.345597073464818
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.975,7.749540329045159
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.99,8.460182470247677
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.01,2.7764957158057735
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.025,3.4227698826131094
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.05,3.7851851484917236
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.1,4.117856847969368
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.15,4.410012361680833
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.2,4.650514322140767
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.25,4.799755282378943
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.3,5.058310564356425
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.35,5.234534131982209
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.4,5.3757824416210935
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.45,5.5698164769517735
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.5,5.75324366620373
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.55,5.955010100667075
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.6,6.171720181615852
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.65,6.358522510194096
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.7,6.55249038300281
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.75,6.833630402096263
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.8,7.038230125571928
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.85,7.399924205217113
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.9,7.771662867136847
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.95,8.416023879393267
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.975,8.932664118178732
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.99,10.30163905283507
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.01,2.5318031596612016
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.025,2.996277733202757
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.05,3.4279388046706716
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.1,3.8863774011899004
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.15,4.23898761133249
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.2,4.500053169446179
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.25,4.788399579311731
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.3,5.004240694896969
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.35,5.210133568615776
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.4,5.47109214088171
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.45,5.7044505631362235
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.5,5.948829604778362
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.55,6.218492271995736
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.6,6.414342978211174
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.65,6.690556806721098
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.7,7.032166760170427
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.75,7.412336797532528
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.8,7.721660646754823
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.85,8.20282372646611
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.9,8.901192906142402
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.95,9.694320626487603
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.975,10.611257435265498
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.99,12.779131517561558
