origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.95,6.718467447164162
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.975,8.37659493083157
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.99,10.612041407074315
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.01,1.7890817684196374
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.025,1.9409740360924637
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.05,2.034926711235182
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.1,2.1306783056398917
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.15,2.19385226859321
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.2,2.2606024302559877
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.25,2.296905290927916
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.3,2.3305649418169554
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.35,2.3684178333079013
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.4,2.38989103017775
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.45,2.4287356974792385
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.5,2.463933568961
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.55,2.4908625076992505
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.6,2.5288834825047375
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.65,2.5601512162500315
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.7,2.597112767104737
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.75,2.6364400727664057
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.8,2.706923426806953
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.85,2.7614584496308376
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.9,2.8818109715975297
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.95,3.0023825491920495
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.975,3.099156282856306
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.99,3.2185982847874137
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.01,1.4851904473159092
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.025,1.706075622661629
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.05,1.8346452038055063
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.1,1.9983509355157572
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.15,2.1045624504562226
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.2,2.1812032259518883
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.25,2.2425860555425317
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.3,2.3012877338742905
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.35,2.3720876553925185
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.4,2.4366042350887964
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.45,2.4985743605422854
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.5,2.5530196212215372
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.55,2.6159390036117998
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.6,2.6875484877195577
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.65,2.741851394647595
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.7,2.799631310163599
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.75,2.8604276530292667
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.8,2.950088981932659
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.85,3.082603941805948
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.9,3.252160383933747
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.95,3.5411742152922288
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.975,3.7046560945486675
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.99,4.019170952151169
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.01,1.3285431564789343
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.025,1.492420494747989
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.05,1.6185713055261914
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.1,1.838953391063213
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.15,1.9796922215121149
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.2,2.1173608006463778
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.25,2.2123083448816168
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.3,2.3122460403776772
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.35,2.3886784498643476
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.4,2.4684736762465995
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.45,2.5510731542039036
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.5,2.634733372238392
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.55,2.720267684063135
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.6,2.7956883134985104
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.65,2.892870605242651
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.7,2.9787723144993334
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.75,3.113516884255998
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.8,3.260486537854337
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.85,3.4551783962319216
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.9,3.6730556088450808
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.95,4.0315505981817505
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.975,4.4664266580829475
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.99,5.0115508839772565
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.01,1.135654457671098
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.025,1.3088064265554409
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.05,1.4420151325715522
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.1,1.716661178598607
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.15,1.8808368430126534
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.2,1.9948860882682091
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.25,2.1223506270825467
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.3,2.2507706182629224
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.35,2.3766811294593806
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.4,2.4631903734222664
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.45,2.550036879092807
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.5,2.64319326013861
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.55,2.7962508612885877
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.6,2.9275925119867567
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.65,3.0307080675407727
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.7,3.1429699689644766
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.75,3.284382396503794
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.8,3.494505826550429
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.85,3.728939722635924
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.9,4.123314975130378
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.95,4.770260108132933
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.975,5.361093586862242
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.99,6.060646868860338
