origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.1,3.496126908213004
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.15,3.627727003342156
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.2,3.691362086201797
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.25,3.7674892225874927
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.3,3.8115791045641463
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.35,3.8591807067963786
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.4,3.891054550937688
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.45,3.9447879477653878
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.5,3.994044573879815
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.55,4.039865711557363
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.6,4.091749184696082
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.65,4.140467105361647
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.7,4.198456750668549
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.75,4.253271255385377
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.8,4.336370599979396
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.85,4.435790369907802
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.9,4.53104458129216
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.95,4.802356575200568
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.975,4.9778895713925255
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.99,5.092587813946837
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.01,2.624204559098862
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.025,2.845272333576422
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.05,3.04935125901968
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.1,3.3145300073304256
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.15,3.478242997136185
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.2,3.608864027034139
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.25,3.7147229543468483
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.3,3.8213281596085285
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.35,3.904565037716704
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.4,3.9842397357659287
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.45,4.0754838712172585
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.5,4.169422272601199
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.55,4.233840094507388
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.6,4.320319810579992
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.65,4.427945536869135
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.7,4.531642613137152
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.75,4.649500440352533
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.8,4.78665271818077
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.85,4.924302503455971
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.9,5.149774791085085
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.95,5.501150659818252
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.975,5.998235156760758
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.99,6.901477284833077
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.01,2.3753846656572897
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.025,2.55882945973746
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.05,2.893076838250825
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.1,3.137780589066667
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.15,3.3612203687013342
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.2,3.5162138340576248
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.25,3.666418831702391
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.3,3.8049230439105033
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.35,3.9527108623322684
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.4,4.077568542258041
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.45,4.185703494487188
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.5,4.302637935220999
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.55,4.411494459230058
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.6,4.545148077770246
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.65,4.693295928576461
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.7,4.866513533222344
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.75,5.043154492841081
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.8,5.241958935426046
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.85,5.44797351423769
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.9,5.799982712679842
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.95,6.307340270047411
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.975,7.1605679071172395
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.99,8.337329847230775
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.01,2.065877616410495
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.025,2.3368846237260734
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.05,2.6482449201840406
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.1,2.920496168850664
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.15,3.189308435523875
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.2,3.3966996597514396
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.25,3.5646961506573573
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.3,3.8067302661786724
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.35,3.939455067084895
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.4,4.048975431208522
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.45,4.229231826305179
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.5,4.379679348854845
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.55,4.533578534984834
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.6,4.7045630380099395
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.65,4.901157110763675
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.7,5.177098411799154
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.75,5.320208352918323
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.8,5.58866921589111
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.85,5.983415484568186
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.9,6.506825529787386
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.95,7.178875082598642
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.975,8.410395020751771
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.99,10.126507020007507
