origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.05,3.832831165982556
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.1,4.0446585864691516
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.15,4.174017318228703
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.2,4.276705299241924
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.25,4.361816779411069
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.3,4.415022336501771
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.35,4.466846920744783
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.4,4.523460389496535
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.45,4.572580599515982
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.5,4.627351166192472
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.55,4.691907357054462
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.6,4.733895521386577
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.65,4.789785912593295
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.7,4.855126403257302
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.75,4.911109680240688
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.8,4.985839282455487
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.85,5.07753520831699
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.9,5.245808678531443
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.95,5.53754546761641
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.975,5.8373258194052715
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.99,6.139044697853657
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.01,2.8863628511221906
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.025,3.20752638775716
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.05,3.517526307868559
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.1,3.8413970037673524
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.15,4.058797317935276
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.2,4.2188359311947234
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.25,4.356421982684711
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.3,4.472706649532772
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.35,4.57391327147458
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.4,4.688733995019962
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.45,4.792843513969009
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.5,4.886197129872432
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.55,4.997346159877793
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.6,5.082355484485433
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.65,5.212006400527644
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.7,5.325778489540241
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.75,5.469579925798147
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.8,5.604094316617287
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.85,5.833337497757023
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.9,6.034141642696497
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.95,6.606988468655009
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.975,7.05148031058126
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.99,7.8788944225643345
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.01,2.5714571424009467
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.025,2.9243449802926484
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.05,3.2598655884177203
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.1,3.6764998520475336
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.15,3.9260697631113066
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.2,4.143219112282583
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.25,4.342846988965195
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.3,4.470078854222884
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.35,4.657849552724509
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.4,4.812909376317476
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.45,4.967364401792247
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.5,5.122508500648943
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.55,5.2642659416820905
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.6,5.417402882137066
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.65,5.585549807267503
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.7,5.769903434482288
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.75,5.943865717089139
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.8,6.182888832884274
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.85,6.499067622563616
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.9,6.963261295310975
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.95,7.741579384982429
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.975,8.66131764366273
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.99,9.674754806612386
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.01,2.2964984333386917
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.025,2.735314548405728
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.05,3.0829786360013105
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.1,3.3701164289654764
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.15,3.759467169007361
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.2,4.04321465787206
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.25,4.326672855498467
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.3,4.507099374565984
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.35,4.7116190543505505
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.4,4.938575141760531
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.45,5.125580528426466
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.5,5.329562066806032
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.55,5.496557887525398
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.6,5.711657389839809
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.65,5.970065965053552
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.7,6.196210875070489
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.75,6.494287537354774
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.8,6.83862141683177
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.85,7.19991581338325
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.9,7.81114008238739
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.95,9.138699155414763
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.975,10.471260908282296
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.99,12.180640877573797
