origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8,2.225604075695486
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.85,2.395420136411007
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.9,2.626125231994146
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.95,3.283874048992347
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.975,3.7045045303902295
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.99,4.266094720696165
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.01,1.1357364217835269
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.025,1.2680454323486472
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.05,1.3326471302276972
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.1,1.4038118142550897
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.15,1.4445936973219138
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.2,1.4819193999253086
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.25,1.506724722202919
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.3,1.5303748399273203
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.35,1.5560485554339758
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.4,1.5756167556408323
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.45,1.5958327561090129
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.5,1.6187644404589774
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.55,1.6335641910499799
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6,1.657655230398378
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.65,1.6711571374403484
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7,1.6935519633456533
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.75,1.7207684536661687
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8,1.7575772242661354
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.85,1.7982413981750398
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.9,1.8640376426284992
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.95,1.9395874919804659
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.975,2.031132535714869
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.99,2.3050817052805366
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.01,0.9181784246269099
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.025,1.0088638609222478
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.05,1.101982001596104
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.1,1.196809762688206
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.15,1.2632231803858365
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.2,1.3097581415257045
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.25,1.3562443189816071
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.3,1.3866815323327226
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.35,1.4181500930837225
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.4,1.4563756942041461
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.45,1.490749011909592
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.5,1.5196153233240097
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.55,1.5628018454131998
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6,1.5922967421239385
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.65,1.6230503480100589
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7,1.6635253888045234
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.75,1.7053762723827093
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8,1.7485334377980721
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.85,1.8136085497072938
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.9,1.9071887794000781
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.95,2.036574569982992
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.975,2.1456384022710786
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.99,2.5648097296927013
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.01,0.7065034390928399
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.025,0.831677656510071
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.05,0.913277934906551
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.1,1.0295873553343455
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.15,1.1000879194663011
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.2,1.1599191843627215
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.25,1.2277187749674718
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.3,1.2719471674343015
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.35,1.313741796383492
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.4,1.3526338405659586
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.45,1.3935717221563548
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.5,1.4335966133563884
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.55,1.480478230348175
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6,1.5291771862328685
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.65,1.5788558224474025
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7,1.620069088009899
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.75,1.684804876261482
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8,1.7544515431326682
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.85,1.8416568515509755
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.9,1.9508982437038225
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.95,2.1745654849962204
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.975,2.4121555967028927
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.99,3.047257134363402
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.01,0.5999086106533466
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.025,0.6956959216503585
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.05,0.7816445996964051
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.1,0.8868245106990686
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.15,0.9741691383134908
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.2,1.059380142841916
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.25,1.1186748501329922
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.3,1.1714277896643144
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.35,1.2342525382758822
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.4,1.2880762544916555
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.45,1.33907508693189
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.5,1.381249487496902
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.55,1.4329021882311694
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6,1.4974212463885341
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.65,1.569059278092796
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7,1.6233331677135618
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.75,1.6893731345294645
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8,1.7855342191862726
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.85,1.89948751051731
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.9,2.0398188263323487
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.95,2.3210188925620994
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.975,2.721142901428657
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.99,3.354374241004746
