origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.9,4.792380003096449
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.95,5.856860236128704
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.975,6.926866702672849
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.99,8.855471582550585
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.01,1.5282468454243656
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.025,1.769451888860648
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.05,1.8564352529752008
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.1,1.99090675363114
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.15,2.0495828719629126
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.2,2.1053361259183156
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.25,2.139563132886877
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.3,2.1753755895175386
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.35,2.201063296000811
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.4,2.2298696976881835
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.45,2.248098134894713
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.5,2.2928636540543765
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.55,2.3221408041917893
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.6,2.3544764564599934
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.65,2.389590253915884
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.7,2.415550736910222
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.75,2.4651687995226097
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.8,2.510522260858844
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.85,2.564003473411652
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.9,2.636579387758019
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.95,2.7593355649861513
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.975,2.899357809451649
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.99,3.288814202641906
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.01,1.2178516443027831
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.025,1.4112799259251458
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.05,1.561975516406577
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.1,1.6957688027787785
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.15,1.7722716017569533
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.2,1.8494568840181436
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.25,1.8953055099393836
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.3,1.9463044673975252
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.35,2.0144966951235874
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.4,2.0573219747124165
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.45,2.0967130281051114
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.5,2.150433450881687
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.55,2.190263785948873
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.6,2.239352008896912
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.65,2.2962956123812956
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.7,2.36220112774625
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.75,2.41396446335754
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.8,2.4953495883375307
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.85,2.604504471471059
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.9,2.7161633130729514
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.95,2.8851993922841612
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.975,3.0929178843977065
2018-03-24,US National,ili perc,2,2018-04-07,quantile,0.99,3.527927275879176
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.01,0.9770187703471379
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.025,1.1403316629302844
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.05,1.2661194818795136
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.1,1.4385649688811533
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.15,1.5420333640845285
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.2,1.6337126067226897
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.25,1.6930409481311384
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.3,1.7668336374296563
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.35,1.8513238704268957
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.4,1.913891794041907
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.45,1.9699042673457474
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.5,2.0302291355898276
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.55,2.0991033372830974
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.6,2.152307186303231
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.65,2.2320005533322944
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.7,2.2939915362916974
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.75,2.3835912890996385
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.8,2.5192709365919104
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.85,2.641815955890347
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.9,2.824234420225289
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.95,3.055125695440723
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.975,3.355688007630024
2018-03-24,US National,ili perc,3,2018-04-14,quantile,0.99,3.861600163963465
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.01,0.8768198869346123
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.025,0.9904341075399187
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.05,1.10881049543111
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.1,1.2655876357271145
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.15,1.3700675795883412
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.2,1.4581645313846099
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.25,1.5549220162162833
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.3,1.6437581008074376
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.35,1.7167539812656272
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.4,1.7890695834531902
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.45,1.860361387206439
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.5,1.933816222360958
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.55,2.021840906043521
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.6,2.111664061923694
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.65,2.1899979609658926
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.7,2.283246767390966
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.75,2.4074321564249055
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.8,2.535523043497847
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.85,2.6985381196686613
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.9,2.95958693359112
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.95,3.3382758628389557
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.975,3.7858083905763844
2018-03-24,US National,ili perc,4,2018-04-21,quantile,0.99,4.469933213327684
